 VARIABLES="X","Y","Z"
  zone I=40,J=40,K= 9
   0.58974361   0.33333334  -0.04000000
   0.61538464   0.33333334  -0.04000000
   0.64102566   0.33333334  -0.04000000
   0.66666669   0.33333334  -0.04000000
   0.69230771   0.33333334  -0.04000000
   0.71794873   0.33333334  -0.04000000
   0.74358976   0.33333334  -0.04000000
   0.76923078   0.33333334  -0.04000000
   0.79487181   0.33333334  -0.04000000
   0.82051283   0.33333334  -0.04000000
   0.84615386   0.33333334  -0.04000000
   0.87179488   0.33333334  -0.04000000
   0.89743590   0.33333334  -0.04000000
   0.92307693   0.33333334  -0.04000000
   0.94871795   0.33333334  -0.04000000
   0.97435898   0.33333334  -0.04000000
   1.00000000   0.33333334  -0.04000000
   0.00000000   0.35897437  -0.04000000
   0.02564103   0.35897437  -0.04000000
   0.05128205   0.35897437  -0.04000000
   0.07692308   0.35897437  -0.04000000
   0.10256410   0.35897437  -0.04000000
   0.12820513   0.35897437  -0.04000000
   0.15384616   0.35897437  -0.04000000
   0.17948718   0.35897437  -0.04000000
   0.20512821   0.35897437  -0.04000000
   0.23076923   0.35897437  -0.04000000
   0.25641027   0.35897437  -0.04000000
   0.28205129   0.35897437  -0.04000000
   0.30769232   0.35897437  -0.04000000
   0.33333334   0.35897437  -0.04000000
   0.35897437   0.35897437  -0.04000000
   0.38461539   0.35897437  -0.04000000
   0.41025642   0.35897437  -0.04000000
   0.43589744   0.35897437  -0.04000000
   0.46153846   0.35897437  -0.04000000
   0.48717949   0.35897437  -0.04000000
   0.51282054   0.35897437  -0.04000000
   0.53846157   0.35897437  -0.04000000
   0.56410259   0.35897437  -0.04000000
   0.58974361   0.35897437  -0.04000000
   0.61538464   0.35897437  -0.04000000
   0.64102566   0.35897437  -0.04000000
   0.66666669   0.35897437  -0.04000000
   0.69230771   0.35897437  -0.04000000
   0.71794873   0.35897437  -0.04000000
   0.74358976   0.35897437  -0.04000000
   0.76923078   0.35897437  -0.04000000
   0.79487181   0.35897437  -0.04000000
   0.82051283   0.35897437  -0.04000000
   0.84615386   0.35897437  -0.04000000
   0.87179488   0.35897437  -0.04000000
   0.89743590   0.35897437  -0.04000000
   0.92307693   0.35897437  -0.04000000
   0.94871795   0.35897437  -0.04000000
   0.97435898   0.35897437  -0.04000000
   1.00000000   0.35897437  -0.04000000
   0.00000000   0.38461539  -0.04000000
   0.02564103   0.38461539  -0.04000000
   0.05128205   0.38461539  -0.04000000
   0.07692308   0.38461539  -0.04000000
   0.10256410   0.38461539  -0.04000000
   0.12820513   0.38461539  -0.04000000
   0.15384616   0.38461539  -0.04000000
   0.17948718   0.38461539  -0.04000000
   0.20512821   0.38461539  -0.04000000
   0.23076923   0.38461539  -0.04000000
   0.25641027   0.38461539  -0.04000000
   0.28205129   0.38461539  -0.04000000
   0.30769232   0.38461539  -0.04000000
   0.33333334   0.38461539  -0.04000000
   0.35897437   0.38461539  -0.04000000
   0.38461539   0.38461539  -0.04000000
   0.41025642   0.38461539  -0.04000000
   0.43589744   0.38461539  -0.04000000
   0.46153846   0.38461539  -0.04000000
   0.48717949   0.38461539  -0.04000000
   0.51282054   0.38461539  -0.04000000
   0.53846157   0.38461539  -0.04000000
   0.56410259   0.38461539  -0.04000000
   0.58974361   0.38461539  -0.04000000
   0.61538464   0.38461539  -0.04000000
   0.64102566   0.38461539  -0.04000000
   0.66666669   0.38461539  -0.04000000
   0.69230771   0.38461539  -0.04000000
   0.71794873   0.38461539  -0.04000000
   0.74358976   0.38461539  -0.04000000
   0.76923078   0.38461539  -0.04000000
   0.79487181   0.38461539  -0.04000000
   0.82051283   0.38461539  -0.04000000
   0.84615386   0.38461539  -0.04000000
   0.87179488   0.38461539  -0.04000000
   0.89743590   0.38461539  -0.04000000
   0.92307693   0.38461539  -0.04000000
   0.94871795   0.38461539  -0.04000000
   0.97435898   0.38461539  -0.04000000
   1.00000000   0.38461539  -0.04000000
   0.00000000   0.41025642  -0.04000000
   0.02564103   0.41025642  -0.04000000
   0.05128205   0.41025642  -0.04000000
   0.07692308   0.41025642  -0.04000000
   0.10256410   0.41025642  -0.04000000
   0.12820513   0.41025642  -0.04000000
   0.15384616   0.41025642  -0.04000000
   0.17948718   0.41025642  -0.04000000
   0.20512821   0.41025642  -0.04000000
   0.23076923   0.41025642  -0.04000000
   0.25641027   0.41025642  -0.04000000
   0.28205129   0.41025642  -0.04000000
   0.30769232   0.41025642  -0.04000000
   0.33333334   0.41025642  -0.04000000
   0.35897437   0.41025642  -0.04000000
   0.38461539   0.41025642  -0.04000000
   0.41025642   0.41025642  -0.04000000
   0.43589744   0.41025642  -0.04000000
   0.46153846   0.41025642  -0.04000000
   0.48717949   0.41025642  -0.04000000
   0.51282054   0.41025642  -0.04000000
   0.53846157   0.41025642  -0.04000000
   0.56410259   0.41025642  -0.04000000
   0.58974361   0.41025642  -0.04000000
   0.61538464   0.41025642  -0.04000000
   0.64102566   0.41025642  -0.04000000
   0.66666669   0.41025642  -0.04000000
   0.69230771   0.41025642  -0.04000000
   0.71794873   0.41025642  -0.04000000
   0.74358976   0.41025642  -0.04000000
   0.76923078   0.41025642  -0.04000000
   0.79487181   0.41025642  -0.04000000
   0.82051283   0.41025642  -0.04000000
   0.84615386   0.41025642  -0.04000000
   0.87179488   0.41025642  -0.04000000
   0.89743590   0.41025642  -0.04000000
   0.92307693   0.41025642  -0.04000000
   0.94871795   0.41025642  -0.04000000
   0.97435898   0.41025642  -0.04000000
   1.00000000   0.41025642  -0.04000000
   0.00000000   0.43589744  -0.04000000
   0.02564103   0.43589744  -0.04000000
   0.05128205   0.43589744  -0.04000000
   0.07692308   0.43589744  -0.04000000
   0.10256410   0.43589744  -0.04000000
   0.12820513   0.43589744  -0.04000000
   0.15384616   0.43589744  -0.04000000
   0.17948718   0.43589744  -0.04000000
   0.20512821   0.43589744  -0.04000000
   0.23076923   0.43589744  -0.04000000
   0.25641027   0.43589744  -0.04000000
   0.28205129   0.43589744  -0.04000000
   0.30769232   0.43589744  -0.04000000
   0.33333334   0.43589744  -0.04000000
   0.35897437   0.43589744  -0.04000000
   0.38461539   0.43589744  -0.04000000
   0.41025642   0.43589744  -0.04000000
   0.43589744   0.43589744  -0.04000000
   0.46153846   0.43589744  -0.04000000
   0.48717949   0.43589744  -0.04000000
   0.51282054   0.43589744  -0.04000000
   0.53846157   0.43589744  -0.04000000
   0.56410259   0.43589744  -0.04000000
   0.58974361   0.43589744  -0.04000000
   0.61538464   0.43589744  -0.04000000
   0.64102566   0.43589744  -0.04000000
   0.66666669   0.43589744  -0.04000000
   0.69230771   0.43589744  -0.04000000
   0.71794873   0.43589744  -0.04000000
   0.74358976   0.43589744  -0.04000000
   0.76923078   0.43589744  -0.04000000
   0.79487181   0.43589744  -0.04000000
   0.82051283   0.43589744  -0.04000000
   0.84615386   0.43589744  -0.04000000
   0.87179488   0.43589744  -0.04000000
   0.89743590   0.43589744  -0.04000000
   0.92307693   0.43589744  -0.04000000
   0.94871795   0.43589744  -0.04000000
   0.97435898   0.43589744  -0.04000000
   1.00000000   0.43589744  -0.04000000
   0.00000000   0.46153846  -0.04000000
   0.02564103   0.46153846  -0.04000000
   0.05128205   0.46153846  -0.04000000
   0.07692308   0.46153846  -0.04000000
   0.10256410   0.46153846  -0.04000000
   0.12820513   0.46153846  -0.04000000
   0.15384616   0.46153846  -0.04000000
   0.17948718   0.46153846  -0.04000000
   0.20512821   0.46153846  -0.04000000
   0.23076923   0.46153846  -0.04000000
   0.25641027   0.46153846  -0.04000000
   0.28205129   0.46153846  -0.04000000
   0.30769232   0.46153846  -0.04000000
   0.33333334   0.46153846  -0.04000000
   0.35897437   0.46153846  -0.04000000
   0.38461539   0.46153846  -0.04000000
   0.41025642   0.46153846  -0.04000000
   0.43589744   0.46153846  -0.04000000
   0.46153846   0.46153846  -0.04000000
   0.48717949   0.46153846  -0.04000000
   0.51282054   0.46153846  -0.04000000
   0.53846157   0.46153846  -0.04000000
   0.56410259   0.46153846  -0.04000000
   0.58974361   0.46153846  -0.04000000
   0.61538464   0.46153846  -0.04000000
   0.64102566   0.46153846  -0.04000000
   0.66666669   0.46153846  -0.04000000
   0.69230771   0.46153846  -0.04000000
   0.71794873   0.46153846  -0.04000000
   0.74358976   0.46153846  -0.04000000
   0.76923078   0.46153846  -0.04000000
   0.79487181   0.46153846  -0.04000000
   0.82051283   0.46153846  -0.04000000
   0.84615386   0.46153846  -0.04000000
   0.87179488   0.46153846  -0.04000000
   0.89743590   0.46153846  -0.04000000
   0.92307693   0.46153846  -0.04000000
   0.94871795   0.46153846  -0.04000000
   0.97435898   0.46153846  -0.04000000
   1.00000000   0.46153846  -0.04000000
   0.00000000   0.48717949  -0.04000000
   0.02564103   0.48717949  -0.04000000
   0.05128205   0.48717949  -0.04000000
   0.07692308   0.48717949  -0.04000000
   0.10256410   0.48717949  -0.04000000
   0.12820513   0.48717949  -0.04000000
   0.15384616   0.48717949  -0.04000000
   0.17948718   0.48717949  -0.04000000
   0.20512821   0.48717949  -0.04000000
   0.23076923   0.48717949  -0.04000000
   0.25641027   0.48717949  -0.04000000
   0.28205129   0.48717949  -0.04000000
   0.30769232   0.48717949  -0.04000000
   0.33333334   0.48717949  -0.04000000
   0.35897437   0.48717949  -0.04000000
   0.38461539   0.48717949  -0.04000000
   0.41025642   0.48717949  -0.04000000
   0.43589744   0.48717949  -0.04000000
   0.46153846   0.48717949  -0.04000000
   0.48717949   0.48717949  -0.04000000
   0.51282054   0.48717949  -0.04000000
   0.53846157   0.48717949  -0.04000000
   0.56410259   0.48717949  -0.04000000
   0.58974361   0.48717949  -0.04000000
   0.61538464   0.48717949  -0.04000000
   0.64102566   0.48717949  -0.04000000
   0.66666669   0.48717949  -0.04000000
   0.69230771   0.48717949  -0.04000000
   0.71794873   0.48717949  -0.04000000
   0.74358976   0.48717949  -0.04000000
   0.76923078   0.48717949  -0.04000000
   0.79487181   0.48717949  -0.04000000
   0.82051283   0.48717949  -0.04000000
   0.84615386   0.48717949  -0.04000000
   0.87179488   0.48717949  -0.04000000
   0.89743590   0.48717949  -0.04000000
   0.92307693   0.48717949  -0.04000000
   0.94871795   0.48717949  -0.04000000
   0.97435898   0.48717949  -0.04000000
   1.00000000   0.48717949  -0.04000000
  -0.00000000   0.51282054  -0.04000000
   0.02564103   0.51282054  -0.04000000
   0.05128205   0.51282054  -0.04000000
   0.07692308   0.51282054  -0.04000000
   0.10256410   0.51282054  -0.04000000
   0.12820513   0.51282054  -0.04000000
   0.15384616   0.51282054  -0.04000000
   0.17948718   0.51282054  -0.04000000
   0.20512821   0.51282054  -0.04000000
   0.23076923   0.51282054  -0.04000000
   0.25641027   0.51282054  -0.04000000
   0.28205129   0.51282054  -0.04000000
   0.30769232   0.51282054  -0.04000000
   0.33333334   0.51282054  -0.04000000
   0.35897437   0.51282054  -0.04000000
   0.38461539   0.51282054  -0.04000000
   0.41025642   0.51282054  -0.04000000
   0.43589744   0.51282054  -0.04000000
   0.46153846   0.51282054  -0.04000000
   0.48717949   0.51282054  -0.04000000
   0.51282054   0.51282054  -0.04000000
   0.53846157   0.51282054  -0.04000000
   0.56410259   0.51282054  -0.04000000
   0.58974361   0.51282054  -0.04000000
   0.61538464   0.51282054  -0.04000000
   0.64102566   0.51282054  -0.04000000
   0.66666669   0.51282054  -0.04000000
   0.69230771   0.51282054  -0.04000000
   0.71794873   0.51282054  -0.04000000
   0.74358976   0.51282054  -0.04000000
   0.76923078   0.51282054  -0.04000000
   0.79487181   0.51282054  -0.04000000
   0.82051283   0.51282054  -0.04000000
   0.84615386   0.51282054  -0.04000000
   0.87179488   0.51282054  -0.04000000
   0.89743590   0.51282054  -0.04000000
   0.92307693   0.51282054  -0.04000000
   0.94871795   0.51282054  -0.04000000
   0.97435898   0.51282054  -0.04000000
   1.00000000   0.51282054  -0.04000000
   0.00000000   0.53846157  -0.04000000
   0.02564103   0.53846157  -0.04000000
   0.05128205   0.53846157  -0.04000000
   0.07692308   0.53846157  -0.04000000
   0.10256410   0.53846157  -0.04000000
   0.12820513   0.53846157  -0.04000000
   0.15384616   0.53846157  -0.04000000
   0.17948718   0.53846157  -0.04000000
   0.20512821   0.53846157  -0.04000000
   0.23076923   0.53846157  -0.04000000
   0.25641027   0.53846157  -0.04000000
   0.28205129   0.53846157  -0.04000000
   0.30769232   0.53846157  -0.04000000
   0.33333334   0.53846157  -0.04000000
   0.35897437   0.53846157  -0.04000000
   0.38461539   0.53846157  -0.04000000
   0.41025642   0.53846157  -0.04000000
   0.43589744   0.53846157  -0.04000000
   0.46153846   0.53846157  -0.04000000
   0.48717949   0.53846157  -0.04000000
   0.51282054   0.53846157  -0.04000000
   0.53846157   0.53846157  -0.04000000
   0.56410259   0.53846157  -0.04000000
   0.58974361   0.53846157  -0.04000000
   0.61538464   0.53846157  -0.04000000
   0.64102566   0.53846157  -0.04000000
   0.66666669   0.53846157  -0.04000000
   0.69230771   0.53846157  -0.04000000
   0.71794873   0.53846157  -0.04000000
   0.74358976   0.53846157  -0.04000000
   0.76923078   0.53846157  -0.04000000
   0.79487181   0.53846157  -0.04000000
   0.82051283   0.53846157  -0.04000000
   0.84615386   0.53846157  -0.04000000
   0.87179488   0.53846157  -0.04000000
   0.89743590   0.53846157  -0.04000000
   0.92307693   0.53846157  -0.04000000
   0.94871795   0.53846157  -0.04000000
   0.97435898   0.53846157  -0.04000000
   1.00000000   0.53846157  -0.04000000
   0.00000000   0.56410259  -0.04000000
   0.02564103   0.56410259  -0.04000000
   0.05128205   0.56410259  -0.04000000
   0.07692308   0.56410259  -0.04000000
   0.10256410   0.56410259  -0.04000000
   0.12820513   0.56410259  -0.04000000
   0.15384616   0.56410259  -0.04000000
   0.17948718   0.56410259  -0.04000000
   0.20512821   0.56410259  -0.04000000
   0.23076923   0.56410259  -0.04000000
   0.25641027   0.56410259  -0.04000000
   0.28205129   0.56410259  -0.04000000
   0.30769232   0.56410259  -0.04000000
   0.33333334   0.56410259  -0.04000000
   0.35897437   0.56410259  -0.04000000
   0.38461539   0.56410259  -0.04000000
   0.41025642   0.56410259  -0.04000000
   0.43589744   0.56410259  -0.04000000
   0.46153846   0.56410259  -0.04000000
   0.48717949   0.56410259  -0.04000000
   0.51282054   0.56410259  -0.04000000
   0.53846157   0.56410259  -0.04000000
   0.56410259   0.56410259  -0.04000000
   0.58974361   0.56410259  -0.04000000
   0.61538464   0.56410259  -0.04000000
   0.64102566   0.56410259  -0.04000000
   0.66666669   0.56410259  -0.04000000
   0.69230771   0.56410259  -0.04000000
   0.71794873   0.56410259  -0.04000000
   0.74358976   0.56410259  -0.04000000
   0.76923078   0.56410259  -0.04000000
   0.79487181   0.56410259  -0.04000000
   0.82051283   0.56410259  -0.04000000
   0.84615386   0.56410259  -0.04000000
   0.87179488   0.56410259  -0.04000000
   0.89743590   0.56410259  -0.04000000
   0.92307693   0.56410259  -0.04000000
   0.94871795   0.56410259  -0.04000000
   0.97435898   0.56410259  -0.04000000
   1.00000000   0.56410259  -0.04000000
   0.00000000   0.58974361  -0.04000000
   0.02564103   0.58974361  -0.04000000
   0.05128205   0.58974361  -0.04000000
   0.07692308   0.58974361  -0.04000000
   0.10256410   0.58974361  -0.04000000
   0.12820513   0.58974361  -0.04000000
   0.15384616   0.58974361  -0.04000000
   0.17948718   0.58974361  -0.04000000
   0.20512821   0.58974361  -0.04000000
   0.23076923   0.58974361  -0.04000000
   0.25641027   0.58974361  -0.04000000
   0.28205129   0.58974361  -0.04000000
   0.30769232   0.58974361  -0.04000000
   0.33333334   0.58974361  -0.04000000
   0.35897437   0.58974361  -0.04000000
   0.38461539   0.58974361  -0.04000000
   0.41025642   0.58974361  -0.04000000
   0.43589744   0.58974361  -0.04000000
   0.46153846   0.58974361  -0.04000000
   0.48717949   0.58974361  -0.04000000
   0.51282054   0.58974361  -0.04000000
   0.53846157   0.58974361  -0.04000000
   0.56410259   0.58974361  -0.04000000
   0.58974361   0.58974361  -0.04000000
   0.61538464   0.58974361  -0.04000000
   0.64102566   0.58974361  -0.04000000
   0.66666669   0.58974361  -0.04000000
   0.69230771   0.58974361  -0.04000000
   0.71794873   0.58974361  -0.04000000
   0.74358976   0.58974361  -0.04000000
   0.76923078   0.58974361  -0.04000000
   0.79487181   0.58974361  -0.04000000
   0.82051283   0.58974361  -0.04000000
   0.84615386   0.58974361  -0.04000000
   0.87179488   0.58974361  -0.04000000
   0.89743590   0.58974361  -0.04000000
   0.92307693   0.58974361  -0.04000000
   0.94871795   0.58974361  -0.04000000
   0.97435898   0.58974361  -0.04000000
   1.00000000   0.58974361  -0.04000000
   0.00000000   0.61538464  -0.04000000
   0.02564103   0.61538464  -0.04000000
   0.05128205   0.61538464  -0.04000000
   0.07692308   0.61538464  -0.04000000
   0.10256410   0.61538464  -0.04000000
   0.12820513   0.61538464  -0.04000000
   0.15384616   0.61538464  -0.04000000
   0.17948718   0.61538464  -0.04000000
   0.20512821   0.61538464  -0.04000000
   0.23076923   0.61538464  -0.04000000
