 16   23    7    0.00000000    0.02564102    0.00000000
 17   23    7    0.00000000    0.02564102    0.00000000
 18   23    7    0.00000000    0.02564102    0.00000000
 19   23    7    0.00000000    0.02564102    0.00000000
 20   23    7    0.00000000    0.02564102    0.00000000
 21   23    7    0.00000000    0.02564102    0.00000000
 22   23    7    0.00000000    0.02564102    0.00000000
 23   23    7    0.00000000    0.02564102    0.00000000
 24   23    7    0.00000000    0.02564102    0.00000000
 25   23    7    0.00000000    0.02564102    0.00000000
 26   23    7    0.00000000    0.02564102    0.00000000
 27   23    7    0.00000000    0.02564102    0.00000000
 28   23    7    0.00000000    0.02564102    0.00000000
 29   23    7    0.00000000    0.02564102    0.00000000
 30   23    7    0.00000000    0.02564102    0.00000000
 31   23    7    0.00000000    0.02564102    0.00000000
 32   23    7    0.00000000    0.02564102    0.00000000
 33   23    7    0.00000000    0.02564102    0.00000000
 34   23    7    0.00000000    0.02564102    0.00000000
 35   23    7    0.00000000    0.02564102    0.00000000
 36   23    7    0.00000000    0.02564102    0.00000000
 37   23    7    0.00000000    0.02564102    0.00000000
 38   23    7    0.00000000    0.02564102    0.00000000
 39   23    7    0.00000000    0.02564102    0.00000000
 40   23    7    0.00000000    0.02564102    0.00000000
  1   24    7    0.00000000    0.02564102    0.00000000
  2   24    7    0.00000000    0.02564102    0.00000000
  3   24    7    0.00000000    0.02564102    0.00000000
  4   24    7    0.00000000    0.02564102    0.00000000
  5   24    7    0.00000000    0.02564102    0.00000000
  6   24    7    0.00000000    0.02564102    0.00000000
  7   24    7    0.00000000    0.02564102    0.00000000
  8   24    7    0.00000000    0.02564102    0.00000000
  9   24    7    0.00000000    0.02564102    0.00000000
 10   24    7    0.00000000    0.02564102    0.00000000
 11   24    7    0.00000000    0.02564102    0.00000000
 12   24    7    0.00000000    0.02564102    0.00000000
 13   24    7    0.00000000    0.02564102    0.00000000
 14   24    7    0.00000000    0.02564102    0.00000000
 15   24    7    0.00000000    0.02564102    0.00000000
 16   24    7    0.00000000    0.02564102    0.00000000
 17   24    7    0.00000000    0.02564102    0.00000000
 18   24    7    0.00000000    0.02564102    0.00000000
 19   24    7    0.00000000    0.02564102    0.00000000
 20   24    7    0.00000000    0.02564102    0.00000000
 21   24    7    0.00000000    0.02564102    0.00000000
 22   24    7    0.00000000    0.02564102    0.00000000
 23   24    7    0.00000000    0.02564102    0.00000000
 24   24    7    0.00000000    0.02564102    0.00000000
 25   24    7    0.00000000    0.02564102    0.00000000
 26   24    7    0.00000000    0.02564102    0.00000000
 27   24    7    0.00000000    0.02564102    0.00000000
 28   24    7    0.00000000    0.02564102    0.00000000
 29   24    7    0.00000000    0.02564102    0.00000000
 30   24    7    0.00000000    0.02564102    0.00000000
 31   24    7    0.00000000    0.02564102    0.00000000
 32   24    7    0.00000000    0.02564102    0.00000000
 33   24    7    0.00000000    0.02564102    0.00000000
 34   24    7    0.00000000    0.02564102    0.00000000
 35   24    7    0.00000000    0.02564102    0.00000000
 36   24    7    0.00000000    0.02564102    0.00000000
 37   24    7    0.00000000    0.02564102    0.00000000
 38   24    7    0.00000000    0.02564102    0.00000000
 39   24    7    0.00000000    0.02564102    0.00000000
 40   24    7    0.00000000    0.02564102    0.00000000
  1   25    7    0.00000000    0.02564102    0.00000000
  2   25    7    0.00000000    0.02564102    0.00000000
  3   25    7    0.00000000    0.02564102    0.00000000
  4   25    7    0.00000000    0.02564102    0.00000000
  5   25    7    0.00000000    0.02564102    0.00000000
  6   25    7    0.00000000    0.02564102    0.00000000
  7   25    7    0.00000000    0.02564102    0.00000000
  8   25    7    0.00000000    0.02564102    0.00000000
  9   25    7    0.00000000    0.02564102    0.00000000
 10   25    7    0.00000000    0.02564102    0.00000000
 11   25    7    0.00000000    0.02564102    0.00000000
 12   25    7    0.00000000    0.02564102    0.00000000
 13   25    7    0.00000000    0.02564102    0.00000000
 14   25    7    0.00000000    0.02564102    0.00000000
 15   25    7    0.00000000    0.02564102    0.00000000
 16   25    7    0.00000000    0.02564102    0.00000000
 17   25    7    0.00000000    0.02564102    0.00000000
 18   25    7    0.00000000    0.02564102    0.00000000
 19   25    7    0.00000000    0.02564102    0.00000000
 20   25    7    0.00000000    0.02564102    0.00000000
 21   25    7    0.00000000    0.02564102    0.00000000
 22   25    7    0.00000000    0.02564102    0.00000000
 23   25    7    0.00000000    0.02564102    0.00000000
 24   25    7    0.00000000    0.02564102    0.00000000
 25   25    7    0.00000000    0.02564102    0.00000000
 26   25    7    0.00000000    0.02564102    0.00000000
 27   25    7    0.00000000    0.02564102    0.00000000
 28   25    7    0.00000000    0.02564102    0.00000000
 29   25    7    0.00000000    0.02564102    0.00000000
 30   25    7    0.00000000    0.02564102    0.00000000
 31   25    7    0.00000000    0.02564102    0.00000000
 32   25    7    0.00000000    0.02564102    0.00000000
 33   25    7    0.00000000    0.02564102    0.00000000
 34   25    7    0.00000000    0.02564102    0.00000000
 35   25    7    0.00000000    0.02564102    0.00000000
 36   25    7    0.00000000    0.02564102    0.00000000
 37   25    7    0.00000000    0.02564102    0.00000000
 38   25    7    0.00000000    0.02564102    0.00000000
 39   25    7    0.00000000    0.02564102    0.00000000
 40   25    7    0.00000000    0.02564102    0.00000000
  1   26    7    0.00000000    0.02564102    0.00000000
  2   26    7    0.00000000    0.02564102    0.00000000
  3   26    7    0.00000000    0.02564102    0.00000000
  4   26    7    0.00000000    0.02564102    0.00000000
  5   26    7    0.00000000    0.02564102    0.00000000
  6   26    7    0.00000000    0.02564102    0.00000000
  7   26    7    0.00000000    0.02564102    0.00000000
  8   26    7    0.00000000    0.02564102    0.00000000
  9   26    7    0.00000000    0.02564102    0.00000000
 10   26    7    0.00000000    0.02564102    0.00000000
 11   26    7    0.00000000    0.02564102    0.00000000
 12   26    7    0.00000000    0.02564102    0.00000000
 13   26    7    0.00000000    0.02564102    0.00000000
 14   26    7    0.00000000    0.02564102    0.00000000
 15   26    7    0.00000000    0.02564102    0.00000000
 16   26    7    0.00000000    0.02564102    0.00000000
 17   26    7    0.00000000    0.02564102    0.00000000
 18   26    7    0.00000000    0.02564102    0.00000000
 19   26    7    0.00000000    0.02564102    0.00000000
 20   26    7    0.00000000    0.02564102    0.00000000
 21   26    7    0.00000000    0.02564102    0.00000000
 22   26    7    0.00000000    0.02564102    0.00000000
 23   26    7    0.00000000    0.02564102    0.00000000
 24   26    7    0.00000000    0.02564102    0.00000000
 25   26    7    0.00000000    0.02564102    0.00000000
 26   26    7    0.00000000    0.02564102    0.00000000
 27   26    7    0.00000000    0.02564102    0.00000000
 28   26    7    0.00000000    0.02564102    0.00000000
 29   26    7    0.00000000    0.02564102    0.00000000
 30   26    7    0.00000000    0.02564102    0.00000000
 31   26    7    0.00000000    0.02564102    0.00000000
 32   26    7    0.00000000    0.02564102    0.00000000
 33   26    7    0.00000000    0.02564102    0.00000000
 34   26    7    0.00000000    0.02564102    0.00000000
 35   26    7    0.00000000    0.02564102    0.00000000
 36   26    7    0.00000000    0.02564102    0.00000000
 37   26    7    0.00000000    0.02564102    0.00000000
 38   26    7    0.00000000    0.02564102    0.00000000
 39   26    7    0.00000000    0.02564102    0.00000000
 40   26    7    0.00000000    0.02564102    0.00000000
  1   27    7    0.00000000    0.02564102    0.00000000
  2   27    7    0.00000000    0.02564102    0.00000000
  3   27    7    0.00000000    0.02564102    0.00000000
  4   27    7    0.00000000    0.02564102    0.00000000
  5   27    7    0.00000000    0.02564102    0.00000000
  6   27    7    0.00000000    0.02564102    0.00000000
  7   27    7    0.00000000    0.02564102    0.00000000
  8   27    7    0.00000000    0.02564102    0.00000000
  9   27    7    0.00000000    0.02564102    0.00000000
 10   27    7    0.00000000    0.02564102    0.00000000
 11   27    7    0.00000000    0.02564102    0.00000000
 12   27    7    0.00000000    0.02564102    0.00000000
 13   27    7    0.00000000    0.02564102    0.00000000
 14   27    7    0.00000000    0.02564102    0.00000000
 15   27    7    0.00000000    0.02564102    0.00000000
 16   27    7    0.00000000    0.02564102    0.00000000
 17   27    7    0.00000000    0.02564102    0.00000000
 18   27    7    0.00000000    0.02564102    0.00000000
 19   27    7    0.00000000    0.02564102    0.00000000
 20   27    7    0.00000000    0.02564102    0.00000000
 21   27    7    0.00000000    0.02564102    0.00000000
 22   27    7    0.00000000    0.02564102    0.00000000
 23   27    7    0.00000000    0.02564102    0.00000000
 24   27    7    0.00000000    0.02564102    0.00000000
 25   27    7    0.00000000    0.02564102    0.00000000
 26   27    7    0.00000000    0.02564102    0.00000000
 27   27    7    0.00000000    0.02564102    0.00000000
 28   27    7    0.00000000    0.02564102    0.00000000
 29   27    7    0.00000000    0.02564102    0.00000000
 30   27    7    0.00000000    0.02564102    0.00000000
 31   27    7    0.00000000    0.02564102    0.00000000
 32   27    7    0.00000000    0.02564102    0.00000000
 33   27    7    0.00000000    0.02564102    0.00000000
 34   27    7    0.00000000    0.02564102    0.00000000
 35   27    7    0.00000000    0.02564102    0.00000000
 36   27    7    0.00000000    0.02564102    0.00000000
 37   27    7    0.00000000    0.02564102    0.00000000
 38   27    7    0.00000000    0.02564102    0.00000000
 39   27    7    0.00000000    0.02564102    0.00000000
 40   27    7    0.00000000    0.02564102    0.00000000
  1   28    7    0.00000000    0.02564102    0.00000000
  2   28    7    0.00000000    0.02564102    0.00000000
  3   28    7    0.00000000    0.02564102    0.00000000
  4   28    7    0.00000000    0.02564102    0.00000000
  5   28    7    0.00000000    0.02564102    0.00000000
  6   28    7    0.00000000    0.02564102    0.00000000
  7   28    7    0.00000000    0.02564102    0.00000000
  8   28    7    0.00000000    0.02564102    0.00000000
  9   28    7    0.00000000    0.02564102    0.00000000
 10   28    7    0.00000000    0.02564102    0.00000000
 11   28    7    0.00000000    0.02564102    0.00000000
 12   28    7    0.00000000    0.02564102    0.00000000
 13   28    7    0.00000000    0.02564102    0.00000000
 14   28    7    0.00000000    0.02564102    0.00000000
 15   28    7    0.00000000    0.02564102    0.00000000
 16   28    7    0.00000000    0.02564102    0.00000000
 17   28    7    0.00000000    0.02564102    0.00000000
 18   28    7    0.00000000    0.02564102    0.00000000
 19   28    7    0.00000000    0.02564102    0.00000000
 20   28    7    0.00000000    0.02564102    0.00000000
 21   28    7    0.00000000    0.02564102    0.00000000
 22   28    7    0.00000000    0.02564102    0.00000000
 23   28    7    0.00000000    0.02564102    0.00000000
 24   28    7    0.00000000    0.02564102    0.00000000
 25   28    7    0.00000000    0.02564102    0.00000000
 26   28    7    0.00000000    0.02564102    0.00000000
 27   28    7    0.00000000    0.02564102    0.00000000
 28   28    7    0.00000000    0.02564102    0.00000000
 29   28    7    0.00000000    0.02564102    0.00000000
 30   28    7    0.00000000    0.02564102    0.00000000
 31   28    7    0.00000000    0.02564102    0.00000000
 32   28    7    0.00000000    0.02564102    0.00000000
 33   28    7    0.00000000    0.02564102    0.00000000
 34   28    7    0.00000000    0.02564102    0.00000000
 35   28    7    0.00000000    0.02564102    0.00000000
 36   28    7    0.00000000    0.02564102    0.00000000
 37   28    7    0.00000000    0.02564102    0.00000000
 38   28    7    0.00000000    0.02564102    0.00000000
 39   28    7    0.00000000    0.02564102    0.00000000
 40   28    7    0.00000000    0.02564102    0.00000000
  1   29    7    0.00000000    0.02564102    0.00000000
  2   29    7    0.00000000    0.02564102    0.00000000
  3   29    7    0.00000000    0.02564102    0.00000000
  4   29    7    0.00000000    0.02564102    0.00000000
  5   29    7    0.00000000    0.02564102    0.00000000
  6   29    7    0.00000000    0.02564102    0.00000000
  7   29    7    0.00000000    0.02564102    0.00000000
  8   29    7    0.00000000    0.02564102    0.00000000
  9   29    7    0.00000000    0.02564102    0.00000000
 10   29    7    0.00000000    0.02564102    0.00000000
 11   29    7    0.00000000    0.02564102    0.00000000
 12   29    7    0.00000000    0.02564102    0.00000000
 13   29    7    0.00000000    0.02564102    0.00000000
 14   29    7    0.00000000    0.02564102    0.00000000
 15   29    7    0.00000000    0.02564102    0.00000000
 16   29    7    0.00000000    0.02564102    0.00000000
 17   29    7    0.00000000    0.02564102    0.00000000
 18   29    7    0.00000000    0.02564102    0.00000000
 19   29    7    0.00000000    0.02564102    0.00000000
 20   29    7    0.00000000    0.02564102    0.00000000
 21   29    7    0.00000000    0.02564102    0.00000000
 22   29    7    0.00000000    0.02564102    0.00000000
 23   29    7    0.00000000    0.02564102    0.00000000
 24   29    7    0.00000000    0.02564102    0.00000000
 25   29    7    0.00000000    0.02564102    0.00000000
 26   29    7    0.00000000    0.02564102    0.00000000
 27   29    7    0.00000000    0.02564102    0.00000000
 28   29    7    0.00000000    0.02564102    0.00000000
 29   29    7    0.00000000    0.02564102    0.00000000
 30   29    7    0.00000000    0.02564102    0.00000000
 31   29    7    0.00000000    0.02564102    0.00000000
 32   29    7    0.00000000    0.02564102    0.00000000
 33   29    7    0.00000000    0.02564102    0.00000000
 34   29    7    0.00000000    0.02564102    0.00000000
 35   29    7    0.00000000    0.02564102    0.00000000
 36   29    7    0.00000000    0.02564102    0.00000000
 37   29    7    0.00000000    0.02564102    0.00000000
 38   29    7    0.00000000    0.02564102    0.00000000
 39   29    7    0.00000000    0.02564102    0.00000000
 40   29    7    0.00000000    0.02564102    0.00000000
  1   30    7    0.00000000    0.02564102    0.00000000
  2   30    7    0.00000000    0.02564102    0.00000000
  3   30    7    0.00000000    0.02564102    0.00000000
  4   30    7    0.00000000    0.02564102    0.00000000
  5   30    7    0.00000000    0.02564102    0.00000000
  6   30    7    0.00000000    0.02564102    0.00000000
  7   30    7    0.00000000    0.02564102    0.00000000
  8   30    7    0.00000000    0.02564102    0.00000000
  9   30    7    0.00000000    0.02564102    0.00000000
 10   30    7    0.00000000    0.02564102    0.00000000
 11   30    7    0.00000000    0.02564102    0.00000000
 12   30    7    0.00000000    0.02564102    0.00000000
 13   30    7    0.00000000    0.02564102    0.00000000
 14   30    7    0.00000000    0.02564102    0.00000000
 15   30    7    0.00000000    0.02564102    0.00000000
 16   30    7    0.00000000    0.02564102    0.00000000
 17   30    7    0.00000000    0.02564102    0.00000000
 18   30    7    0.00000000    0.02564102    0.00000000
 19   30    7    0.00000000    0.02564102    0.00000000
 20   30    7    0.00000000    0.02564102    0.00000000
 21   30    7    0.00000000    0.02564102    0.00000000
 22   30    7    0.00000000    0.02564102    0.00000000
 23   30    7    0.00000000    0.02564102    0.00000000
 24   30    7    0.00000000    0.02564102    0.00000000
 25   30    7    0.00000000    0.02564102    0.00000000
 26   30    7    0.00000000    0.02564102    0.00000000
 27   30    7    0.00000000    0.02564102    0.00000000
 28   30    7    0.00000000    0.02564102    0.00000000
 29   30    7    0.00000000    0.02564102    0.00000000
 30   30    7    0.00000000    0.02564102    0.00000000
 31   30    7    0.00000000    0.02564102    0.00000000
 32   30    7    0.00000000    0.02564102    0.00000000
 33   30    7    0.00000000    0.02564102    0.00000000
 34   30    7    0.00000000    0.02564102    0.00000000
 35   30    7    0.00000000    0.02564102    0.00000000
 36   30    7    0.00000000    0.02564102    0.00000000
 37   30    7    0.00000000    0.02564102    0.00000000
 38   30    7    0.00000000    0.02564102    0.00000000
 39   30    7    0.00000000    0.02564102    0.00000000
 40   30    7    0.00000000    0.02564102    0.00000000
  1   31    7    0.00000000    0.02564102    0.00000000
  2   31    7    0.00000000    0.02564102    0.00000000
  3   31    7    0.00000000    0.02564102    0.00000000
  4   31    7    0.00000000    0.02564102    0.00000000
  5   31    7    0.00000000    0.02564102    0.00000000
  6   31    7    0.00000000    0.02564102    0.00000000
  7   31    7    0.00000000    0.02564102    0.00000000
  8   31    7    0.00000000    0.02564102    0.00000000
  9   31    7    0.00000000    0.02564102    0.00000000
 10   31    7    0.00000000    0.02564102    0.00000000
 11   31    7    0.00000000    0.02564102    0.00000000
 12   31    7    0.00000000    0.02564102    0.00000000
 13   31    7    0.00000000    0.02564102    0.00000000
 14   31    7    0.00000000    0.02564102    0.00000000
 15   31    7    0.00000000    0.02564102    0.00000000
 16   31    7    0.00000000    0.02564102    0.00000000
 17   31    7    0.00000000    0.02564102    0.00000000
 18   31    7    0.00000000    0.02564102    0.00000000
 19   31    7    0.00000000    0.02564102    0.00000000
 20   31    7    0.00000000    0.02564102    0.00000000
 21   31    7    0.00000000    0.02564102    0.00000000
 22   31    7    0.00000000    0.02564102    0.00000000
 23   31    7    0.00000000    0.02564102    0.00000000
 24   31    7    0.00000000    0.02564102    0.00000000
 25   31    7    0.00000000    0.02564102    0.00000000
 26   31    7    0.00000000    0.02564102    0.00000000
 27   31    7    0.00000000    0.02564102    0.00000000
 28   31    7    0.00000000    0.02564102    0.00000000
 29   31    7    0.00000000    0.02564102    0.00000000
 30   31    7    0.00000000    0.02564102    0.00000000
 31   31    7    0.00000000    0.02564102    0.00000000
 32   31    7    0.00000000    0.02564102    0.00000000
 33   31    7    0.00000000    0.02564102    0.00000000
 34   31    7    0.00000000    0.02564102    0.00000000
 35   31    7    0.00000000    0.02564102    0.00000000
 36   31    7    0.00000000    0.02564102    0.00000000
 37   31    7    0.00000000    0.02564102    0.00000000
 38   31    7    0.00000000    0.02564102    0.00000000
 39   31    7    0.00000000    0.02564102    0.00000000
 40   31    7    0.00000000    0.02564102    0.00000000
  1   32    7    0.00000000    0.02564102    0.00000000
  2   32    7    0.00000000    0.02564102    0.00000000
  3   32    7    0.00000000    0.02564102    0.00000000
  4   32    7    0.00000000    0.02564102    0.00000000
  5   32    7    0.00000000    0.02564102    0.00000000
  6   32    7    0.00000000    0.02564102    0.00000000
  7   32    7    0.00000000    0.02564102    0.00000000
  8   32    7    0.00000000    0.02564102    0.00000000
  9   32    7    0.00000000    0.02564102    0.00000000
 10   32    7    0.00000000    0.02564102    0.00000000
 11   32    7    0.00000000    0.02564102    0.00000000
 12   32    7    0.00000000    0.02564102    0.00000000
 13   32    7    0.00000000    0.02564102    0.00000000
 14   32    7    0.00000000    0.02564102    0.00000000
 15   32    7    0.00000000    0.02564102    0.00000000
 16   32    7    0.00000000    0.02564102    0.00000000
 17   32    7    0.00000000    0.02564102    0.00000000
 18   32    7    0.00000000    0.02564102    0.00000000
 19   32    7    0.00000000    0.02564102    0.00000000
 20   32    7    0.00000000    0.02564102    0.00000000
 21   32    7    0.00000000    0.02564102    0.00000000
 22   32    7    0.00000000    0.02564102    0.00000000
 23   32    7    0.00000000    0.02564102    0.00000000
 24   32    7    0.00000000    0.02564102    0.00000000
 25   32    7    0.00000000    0.02564102    0.00000000
 26   32    7    0.00000000    0.02564102    0.00000000
 27   32    7    0.00000000    0.02564102    0.00000000
 28   32    7    0.00000000    0.02564102    0.00000000
 29   32    7    0.00000000    0.02564102    0.00000000
 30   32    7    0.00000000    0.02564102    0.00000000
 31   32    7    0.00000000    0.02564102    0.00000000
 32   32    7    0.00000000    0.02564102    0.00000000
 33   32    7    0.00000000    0.02564102    0.00000000
 34   32    7    0.00000000    0.02564102    0.00000000
 35   32    7    0.00000000    0.02564102    0.00000000
 36   32    7    0.00000000    0.02564102    0.00000000
 37   32    7    0.00000000    0.02564102    0.00000000
 38   32    7    0.00000000    0.02564102    0.00000000
 39   32    7    0.00000000    0.02564102    0.00000000
 40   32    7    0.00000000    0.02564102    0.00000000
  1   33    7    0.00000000    0.02564102    0.00000000
  2   33    7    0.00000000    0.02564102    0.00000000
  3   33    7    0.00000000    0.02564102    0.00000000
  4   33    7    0.00000000    0.02564102    0.00000000
  5   33    7    0.00000000    0.02564102    0.00000000
  6   33    7    0.00000000    0.02564102    0.00000000
  7   33    7    0.00000000    0.02564102    0.00000000
  8   33    7    0.00000000    0.02564102    0.00000000
  9   33    7    0.00000000    0.02564102    0.00000000
 10   33    7    0.00000000    0.02564102    0.00000000
 11   33    7    0.00000000    0.02564102    0.00000000
 12   33    7    0.00000000    0.02564102    0.00000000
 13   33    7    0.00000000    0.02564102    0.00000000
 14   33    7    0.00000000    0.02564102    0.00000000
 15   33    7    0.00000000    0.02564102    0.00000000
 16   33    7    0.00000000    0.02564102    0.00000000
 17   33    7    0.00000000    0.02564102    0.00000000
 18   33    7    0.00000000    0.02564102    0.00000000
 19   33    7    0.00000000    0.02564102    0.00000000
 20   33    7    0.00000000    0.02564102    0.00000000
 21   33    7    0.00000000    0.02564102    0.00000000
 22   33    7    0.00000000    0.02564102    0.00000000
 23   33    7    0.00000000    0.02564102    0.00000000
 24   33    7    0.00000000    0.02564102    0.00000000
 25   33    7    0.00000000    0.02564102    0.00000000
 26   33    7    0.00000000    0.02564102    0.00000000
 27   33    7    0.00000000    0.02564102    0.00000000
 28   33    7    0.00000000    0.02564102    0.00000000
 29   33    7    0.00000000    0.02564102    0.00000000
 30   33    7    0.00000000    0.02564102    0.00000000
 31   33    7    0.00000000    0.02564102    0.00000000
 32   33    7    0.00000000    0.02564102    0.00000000
 33   33    7    0.00000000    0.02564102    0.00000000
 34   33    7    0.00000000    0.02564102    0.00000000
 35   33    7    0.00000000    0.02564102    0.00000000
 36   33    7    0.00000000    0.02564102    0.00000000
 37   33    7    0.00000000    0.02564102    0.00000000
 38   33    7    0.00000000    0.02564102    0.00000000
 39   33    7    0.00000000    0.02564102    0.00000000
 40   33    7    0.00000000    0.02564102    0.00000000
  1   34    7    0.00000000    0.02564102    0.00000000
  2   34    7    0.00000000    0.02564102    0.00000000
  3   34    7    0.00000000    0.02564102    0.00000000
  4   34    7    0.00000000    0.02564102    0.00000000
  5   34    7    0.00000000    0.02564102    0.00000000
  6   34    7    0.00000000    0.02564102    0.00000000
  7   34    7    0.00000000    0.02564102    0.00000000
  8   34    7    0.00000000    0.02564102    0.00000000
  9   34    7    0.00000000    0.02564102    0.00000000
 10   34    7    0.00000000    0.02564102    0.00000000
 11   34    7    0.00000000    0.02564102    0.00000000
 12   34    7    0.00000000    0.02564102    0.00000000
 13   34    7    0.00000000    0.02564102    0.00000000
 14   34    7    0.00000000    0.02564102    0.00000000
 15   34    7    0.00000000    0.02564102    0.00000000
 16   34    7    0.00000000    0.02564102    0.00000000
 17   34    7    0.00000000    0.02564102    0.00000000
 18   34    7    0.00000000    0.02564102    0.00000000
 19   34    7    0.00000000    0.02564102    0.00000000
 20   34    7    0.00000000    0.02564102    0.00000000
 21   34    7    0.00000000    0.02564102    0.00000000
 22   34    7    0.00000000    0.02564102    0.00000000
 23   34    7    0.00000000    0.02564102    0.00000000
 24   34    7    0.00000000    0.02564102    0.00000000
 25   34    7    0.00000000    0.02564102    0.00000000
 26   34    7    0.00000000    0.02564102    0.00000000
 27   34    7    0.00000000    0.02564102    0.00000000
 28   34    7    0.00000000    0.02564102    0.00000000
 29   34    7    0.00000000    0.02564102    0.00000000
 30   34    7    0.00000000    0.02564102    0.00000000
 31   34    7    0.00000000    0.02564102    0.00000000
 32   34    7    0.00000000    0.02564102    0.00000000
 33   34    7    0.00000000    0.02564102    0.00000000
 34   34    7    0.00000000    0.02564102    0.00000000
 35   34    7    0.00000000    0.02564102    0.00000000
 36   34    7    0.00000000    0.02564102    0.00000000
 37   34    7    0.00000000    0.02564102    0.00000000
 38   34    7    0.00000000    0.02564102    0.00000000
 39   34    7    0.00000000    0.02564102    0.00000000
 40   34    7    0.00000000    0.02564102    0.00000000
  1   35    7    0.00000000    0.02564102    0.00000000
  2   35    7    0.00000000    0.02564102    0.00000000
  3   35    7    0.00000000    0.02564102    0.00000000
  4   35    7    0.00000000    0.02564102    0.00000000
  5   35    7    0.00000000    0.02564102    0.00000000
  6   35    7    0.00000000    0.02564102    0.00000000
  7   35    7    0.00000000    0.02564102    0.00000000
  8   35    7    0.00000000    0.02564102    0.00000000
  9   35    7    0.00000000    0.02564102    0.00000000
 10   35    7    0.00000000    0.02564102    0.00000000
 11   35    7    0.00000000    0.02564102    0.00000000
 12   35    7    0.00000000    0.02564102    0.00000000
 13   35    7    0.00000000    0.02564102    0.00000000
 14   35    7    0.00000000    0.02564102    0.00000000
 15   35    7    0.00000000    0.02564102    0.00000000
 16   35    7    0.00000000    0.02564102    0.00000000
 17   35    7    0.00000000    0.02564102    0.00000000
 18   35    7    0.00000000    0.02564102    0.00000000
 19   35    7    0.00000000    0.02564102    0.00000000
 20   35    7    0.00000000    0.02564102    0.00000000
 21   35    7    0.00000000    0.02564102    0.00000000
 22   35    7    0.00000000    0.02564102    0.00000000
 23   35    7    0.00000000    0.02564102    0.00000000
 24   35    7    0.00000000    0.02564102    0.00000000
 25   35    7    0.00000000    0.02564102    0.00000000
 26   35    7    0.00000000    0.02564102    0.00000000
 27   35    7    0.00000000    0.02564102    0.00000000
 28   35    7    0.00000000    0.02564102    0.00000000
 29   35    7    0.00000000    0.02564102    0.00000000
 30   35    7    0.00000000    0.02564102    0.00000000
 31   35    7    0.00000000    0.02564102    0.00000000
 32   35    7    0.00000000    0.02564102    0.00000000
 33   35    7    0.00000000    0.02564102    0.00000000
 34   35    7    0.00000000    0.02564102    0.00000000
 35   35    7    0.00000000    0.02564102    0.00000000
 36   35    7    0.00000000    0.02564102    0.00000000
 37   35    7    0.00000000    0.02564102    0.00000000
 38   35    7    0.00000000    0.02564102    0.00000000
 39   35    7    0.00000000    0.02564102    0.00000000
 40   35    7    0.00000000    0.02564102    0.00000000
  1   36    7    0.00000000    0.02564102    0.00000000
  2   36    7    0.00000000    0.02564102    0.00000000
  3   36    7    0.00000000    0.02564102    0.00000000
  4   36    7    0.00000000    0.02564102    0.00000000
  5   36    7    0.00000000    0.02564102    0.00000000
  6   36    7    0.00000000    0.02564102    0.00000000
  7   36    7    0.00000000    0.02564102    0.00000000
  8   36    7    0.00000000    0.02564102    0.00000000
  9   36    7    0.00000000    0.02564102    0.00000000
 10   36    7    0.00000000    0.02564102    0.00000000
 11   36    7    0.00000000    0.02564102    0.00000000
 12   36    7    0.00000000    0.02564102    0.00000000
 13   36    7    0.00000000    0.02564102    0.00000000
 14   36    7    0.00000000    0.02564102    0.00000000
 15   36    7    0.00000000    0.02564102    0.00000000
 16   36    7    0.00000000    0.02564102    0.00000000
 17   36    7    0.00000000    0.02564102    0.00000000
 18   36    7    0.00000000    0.02564102    0.00000000
 19   36    7    0.00000000    0.02564102    0.00000000
 20   36    7    0.00000000    0.02564102    0.00000000
 21   36    7    0.00000000    0.02564102    0.00000000
 22   36    7    0.00000000    0.02564102    0.00000000
 23   36    7    0.00000000    0.02564102    0.00000000
 24   36    7    0.00000000    0.02564102    0.00000000
 25   36    7    0.00000000    0.02564102    0.00000000
 26   36    7    0.00000000    0.02564102    0.00000000
 27   36    7    0.00000000    0.02564102    0.00000000
 28   36    7    0.00000000    0.02564102    0.00000000
 29   36    7    0.00000000    0.02564102    0.00000000
 30   36    7    0.00000000    0.02564102    0.00000000
 31   36    7    0.00000000    0.02564102    0.00000000
 32   36    7    0.00000000    0.02564102    0.00000000
 33   36    7    0.00000000    0.02564102    0.00000000
 34   36    7    0.00000000    0.02564102    0.00000000
 35   36    7    0.00000000    0.02564102    0.00000000
 36   36    7    0.00000000    0.02564102    0.00000000
 37   36    7    0.00000000    0.02564102    0.00000000
 38   36    7    0.00000000    0.02564102    0.00000000
 39   36    7    0.00000000    0.02564102    0.00000000
 40   36    7    0.00000000    0.02564102    0.00000000
  1   37    7    0.00000000    0.02564102    0.00000000
  2   37    7    0.00000000    0.02564102    0.00000000
  3   37    7    0.00000000    0.02564102    0.00000000
  4   37    7    0.00000000    0.02564102    0.00000000
  5   37    7    0.00000000    0.02564102    0.00000000
  6   37    7    0.00000000    0.02564102    0.00000000
  7   37    7    0.00000000    0.02564102    0.00000000
  8   37    7    0.00000000    0.02564102    0.00000000
  9   37    7    0.00000000    0.02564102    0.00000000
 10   37    7    0.00000000    0.02564102    0.00000000
 11   37    7    0.00000000    0.02564102    0.00000000
 12   37    7    0.00000000    0.02564102    0.00000000
 13   37    7    0.00000000    0.02564102    0.00000000
 14   37    7    0.00000000    0.02564102    0.00000000
 15   37    7    0.00000000    0.02564102    0.00000000
