  2   31   14   -0.04134006   -3.46948034   -0.00002573
  3   31   14    0.03464833   -3.47670991   -0.00001623
  4   31   14    0.11060443   -3.48240269   -0.00001603
  5   31   14    0.18670812   -3.48895395   -0.00002607
  6   31   14    0.26230807   -3.49166525   -0.00003422
  7   31   14    0.33832119   -3.49533160   -0.00006776
  8   31   14    0.41348744   -3.49474365   -0.00008706
  9   31   14    0.48928003   -3.49572964   -0.00008635
 10   31   14    0.56431276   -3.49737429   -0.00015041
 11   31   14    0.64045270   -3.50102321   -0.00008818
 12   31   14    0.71597061   -3.50066671   -0.00008215
 13   31   14    0.79283277   -3.50248857   -0.00006524
 14   31   14    0.86835835   -3.49978539    0.00004934
 15   31   14    0.94289893   -3.49127687    0.00000615
 16   31   14    1.01784337   -3.48662680    0.00005996
 17   31   14    1.08989445   -3.47125935    0.00009775
 18   31   14    1.16370866   -3.46423606    0.00004159
 19   31   14    1.23560722   -3.44950833    0.00013061
 20   31   14    1.30860920   -3.43811954    0.00012935
 21   31   14    1.38063314   -3.42635567    0.00012903
 22   31   14    1.45090839   -3.42053185    0.00029835
 23   31   14    1.52113256   -3.41376982    0.00016873
 24   31   14    1.57883485   -3.45113048    0.00054353
 25   31   14    1.64152951   -3.45008601    0.00024166
 26   31   14    1.68741538   -3.56028843    0.00088294
 27   31   14    1.74285266   -3.56250497    0.00082107
 28   31   14    1.79863791   -3.71016469    0.00165543
 29   31   14    1.85279641   -3.70491820    0.00231768
 30   31   14    1.93449634   -3.84190390    0.00249218
 31   31   14    1.99475414   -3.80804439    0.00366978
 32   31   14    2.08924672   -3.89241890    0.00187029
 33   31   14    2.14424529   -3.79955862    0.00438761
 34   31   14    2.22825221   -3.79181116    0.00167828
 35   31   14    2.25907199   -3.64792117    0.00640793
 36   31   14    2.32578407   -3.57520587    0.00419600
 37   31   14    2.34775245   -3.43438553    0.00909921
 38   31   14    2.39823462   -3.34465923    0.00854276
 39   31   14    2.43069443   -3.23331316    0.01102850
 40   31   14    2.46315423   -3.12196709    0.01351424
  1   32   14    2.69040826   -2.75176253    0.00354705
  2   32   14    2.72891945   -2.62837493    0.00352658
  3   32   14    2.76743064   -2.50498734    0.00350611
  4   32   14    2.80373866   -2.38254083    0.00375752
  5   32   14    2.84019709   -2.25994971    0.00367626
  6   32   14    2.87377249   -2.16294761    0.00432023
  7   32   14    2.90509063   -2.06538684    0.00467706
  8   32   14    2.94027573   -2.11705446    0.00633504
  9   32   14    2.97452732   -2.12331532    0.00795452
 10   32   14    3.02925669   -2.01942378    0.00979886
 11   32   14    3.08374655   -2.06582480    0.00916134
 12   32   14    3.14124707   -2.03916161    0.01379660
 13   32   14    3.18002727   -1.79013116    0.01053020
 14   32   14    3.22850633   -1.76249453    0.01329661
 15   32   14    3.24403242   -1.55271913    0.01220811
 16   32   14    3.26816055   -1.54582859    0.01064993
 17   32   14    3.28955798   -1.37558041    0.01302629
 18   32   14    3.28622467   -1.28922774    0.01166633
 19   32   14    3.31826229   -1.22618995    0.01152656
 20   32   14    3.32670049   -1.09489612    0.01301594
 21   32   14    3.33978901   -1.03981795    0.01161021
 22   32   14    3.34759876   -0.92291615    0.01039044
 23   32   14    3.35927288   -0.84662817    0.01249173
 24   32   14    3.33462286   -0.72850461    0.00546923
 25   32   14    3.40767274   -0.68093149    0.01487976
 26   32   14    3.29490543   -0.48547902    0.00415046
 27   32   14    3.36238833   -0.41464002    0.01731509
 28   32   14    3.31945494   -0.30008163    0.00750472
 29   32   14    3.27279423   -0.01593167    0.02327063
 30   32   14    3.20979127    0.03204159    0.00786477
 31   32   14    3.16774376    0.48606369    0.03216531
 32   32   14    3.07901056    0.45807747    0.01199571
 33   32   14    3.06296255    0.94882432    0.03876716
 34   32   14    2.93407848    0.96023967    0.02147558
 35   32   14    2.94273652    1.28930456    0.04428161
 36   32   14    2.77343804    1.45499168    0.03357504
 37   32   14    2.76993851    1.54172562    0.04650911
 38   32   14    2.59770577    1.82802815    0.04468309
 39   32   14    2.50630523    1.90892912    0.04703939
 40   32   14    2.41490468    1.98983010    0.04939570
  1   33   14    2.27342658    4.09320805   -0.00047778
  2   33   14    2.16723958    4.12535917   -0.00041429
  3   33   14    2.06105258    4.15751030   -0.00035080
  4   33   14    1.95577015    4.18659780   -0.00023635
  5   33   14    1.85077309    4.20533087    0.00032449
  6   33   14    1.75126589    4.21082780    0.00114159
  7   33   14    1.65745401    4.20831121    0.00223621
  8   33   14    1.56422963    4.21046438    0.00297022
  9   33   14    1.46942163    4.20116308    0.00432304
 10   33   14    1.39078064    4.19599367    0.00508865
 11   33   14    1.28038042    4.24612603    0.00452799
 12   33   14    1.20388020    4.23520305    0.00587032
 13   33   14    1.08328766    4.32363838    0.00384288
 14   33   14    0.99299117    4.32361653    0.00512149
 15   33   14    0.87601945    4.39471624    0.00356475
 16   33   14    0.76905212    4.41119374    0.00386609
 17   33   14    0.66088651    4.45142858    0.00295852
 18   33   14    0.54305917    4.48549718    0.00221710
 19   33   14    0.43616188    4.50854361    0.00166560
 20   33   14    0.32223236    4.53751861    0.00093982
 21   33   14    0.21352747    4.56128379    0.00066111
 22   33   14    0.10428388    4.59216956    0.00007317
 23   33   14   -0.00311642    4.62011176    0.00002012
 24   33   14   -0.09989902    4.69299258   -0.00063159
 25   33   14   -0.19930938    4.72459857   -0.00036339
 26   33   14   -0.28218302    4.86709796   -0.00102710
 27   33   14   -0.37567652    4.90353002   -0.00089777
 28   33   14   -0.46238973    5.07337101   -0.00157021
 29   33   14   -0.55853480    5.10788807   -0.00203809
 30   33   14   -0.67010825    5.26389626   -0.00224363
 31   33   14   -0.77209084    5.26334580   -0.00319624
 32   33   14   -0.90051946    5.37554725   -0.00151404
 33   33   14   -0.99393295    5.30300699   -0.00402567
 34   33   14   -1.11650097    5.33493767   -0.00123562
 35   33   14   -1.18303195    5.20834312   -0.00614351
 36   33   14   -1.29051088    5.17901701   -0.00371095
 37   33   14   -1.34883191    5.06590246   -0.00874452
 38   33   14   -1.43927829    5.01436368   -0.00804928
 39   33   14   -1.50947283    4.93919019   -0.01042502
 40   33   14   -1.57966737    4.86401670   -0.01280075
  1   34   14   -1.84309920    4.45863475   -0.00356043
  2   34   14   -1.92280884    4.35445946   -0.00353214
  3   34   14   -2.00251848    4.25028416   -0.00350385
  4   34   14   -2.08007550    4.14690208   -0.00374704
  5   34   14   -2.15793824    4.04295495   -0.00365703
  6   34   14   -2.23300271    3.96403764   -0.00428988
  7   34   14   -2.30592047    3.88391800   -0.00463417
  8   34   14   -2.38286837    3.95252182   -0.00628783
  9   34   14   -2.45925951    3.97538788   -0.00791130
 10   34   14   -2.55597598    3.88695624   -0.00974975
 11   34   14   -2.65327597    3.94953610   -0.00915293
 12   34   14   -2.75329312    3.93709347   -0.01377949
 13   34   14   -2.83502012    3.70224351   -0.01053594
 14   34   14   -2.92661586    3.68770194   -0.01331441
 15   34   14   -2.98478528    3.48913341   -0.01220719
 16   34   14   -3.05220035    3.49380020   -0.01068062
 17   34   14   -3.11630135    3.33287906   -0.01303649
 18   34   14   -3.15600635    3.25604267   -0.01169040
 19   34   14   -3.23097089    3.20110653   -0.01154466
 20   34   14   -3.28232093    3.07731318   -0.01302902
 21   34   14   -3.33834748    3.02873798   -0.01162401
 22   34   14   -3.38924901    2.91702828   -0.01039815
 23   34   14   -3.44383803    2.84539044   -0.01249786
 24   34   14   -3.46264912    2.72864862   -0.00546763
 25   34   14   -3.57866964    2.68411320   -0.01487294
 26   34   14   -3.50899098    2.48608652   -0.00413226
 27   34   14   -3.61937435    2.41732667   -0.01728058
 28   34   14   -3.61830910    2.29916060   -0.00748097
 29   34   14   -3.61409067    2.01655171   -0.02322359
 30   34   14   -3.59227490    1.96744985   -0.00786424
 31   34   14   -3.59223097    1.51448929   -0.03213985
 32   34   14   -3.54508873    1.54436537   -0.01201104
 33   34   14   -3.57144642    1.05364813   -0.03871132
 34   34   14   -3.48460292    1.04325918   -0.02144557
 35   34   14   -3.53580052    0.71103949   -0.04416094
 36   34   14   -3.40831058    0.54143707   -0.03349568
 37   34   14   -3.44643740    0.44743413   -0.04642568
 38   34   14   -3.31562915    0.15336434   -0.04462325
 39   34   14   -3.26523852    0.06335246   -0.04704359
 40   34   14   -3.21484789   -0.02665942   -0.04946394
  1   35   14   -3.10890361   -2.14293546    0.00051658
  2   35   14   -3.04046725   -2.18959028    0.00043671
  3   35   14   -2.97203089   -2.23624511    0.00035683
  4   35   14   -2.90437129   -2.28119905    0.00023418
  5   35   14   -2.83705663   -2.31457768   -0.00032516
  6   35   14   -2.77452202   -2.33827640   -0.00114390
  7   35   14   -2.71793343   -2.35243456   -0.00220793
  8   35   14   -2.66076476   -2.37533891   -0.00292149
  9   35   14   -2.60248254   -2.38447988   -0.00427319
 10   35   14   -2.55917691   -2.39683104   -0.00495543
 11   35   14   -2.48511628   -2.46158235   -0.00446001
 12   35   14   -2.44397004   -2.46887831   -0.00578475
 13   35   14   -2.35989959   -2.57238644   -0.00376996
 14   35   14   -2.30478340   -2.59103269   -0.00516343
 15   35   14   -2.22171248   -2.68609771   -0.00354384
 16   35   14   -2.14921150   -2.72138866   -0.00391074
 17   35   14   -2.07237314   -2.79083517   -0.00303293
 18   35   14   -1.98766046   -2.84462330   -0.00224294
 19   35   14   -1.91182407   -2.89451899   -0.00178433
 20   35   14   -1.83001851   -2.94611805   -0.00105964
 21   35   14   -1.75243654   -2.99204732   -0.00078450
 22   35   14   -1.67247909   -3.03833438   -0.00036641
 23   35   14   -1.59410692   -3.08128493   -0.00018878
 24   35   14   -1.51395129   -3.12457188    0.00008540
 25   35   14   -1.43551913   -3.16167403    0.00010928
 26   35   14   -1.35733513   -3.20022909    0.00012848
 27   35   14   -1.27780265   -3.23513803    0.00005287
 28   35   14   -1.20574759   -3.26266354   -0.00011779
 29   35   14   -1.12329679   -3.30269544   -0.00029835
 30   35   14   -1.05266729   -3.32684585   -0.00027800
 31   35   14   -0.97106598   -3.36336616   -0.00046606
 32   35   14   -0.89674874   -3.39623219   -0.00035301
 33   35   14   -0.81835065   -3.42201957   -0.00033799
 34   35   14   -0.73950977   -3.46504572   -0.00041225
 35   35   14   -0.66357092   -3.48617866   -0.00024535
 36   35   14   -0.58273994   -3.52953553   -0.00045035
 37   35   14   -0.50631811   -3.55713021   -0.00033716
 38   35   14   -0.42654182   -3.59280293   -0.00046326
 39   35   14   -0.34901328   -3.62637269   -0.00057498
 40   35   14   -0.27148474   -3.65994245   -0.00068670
  1   36   14   -0.19305740   -3.61094651    0.00003652
  2   36   14   -0.11438238   -3.62008491    0.00002600
  3   36   14   -0.03570735   -3.62922330    0.00001548
  4   36   14    0.04296125   -3.63743697   -0.00002399
  5   36   14    0.12179660   -3.64648908   -0.00001121
  6   36   14    0.20008225   -3.65213132   -0.00003591
  7   36   14    0.27913122   -3.65951267   -0.00002813
  8   36   14    0.35690193   -3.66319601    0.00000113
  9   36   14    0.43567728   -3.66567362   -0.00000418
 10   36   14    0.51385752   -3.66878891    0.00002512
 11   36   14    0.59156211   -3.66714607    0.00005516
 12   36   14    0.67140752   -3.67472807    0.00001614
 13   36   14    0.74883342   -3.67447534    0.00004012
 14   36   14    0.82837480   -3.67140120    0.00000727
 15   36   14    0.90568934   -3.66710977    0.00001036
 16   36   14    0.98245999   -3.65719779    0.00002586
 17   36   14    1.06014787   -3.65268948   -0.00003626
 18   36   14    1.13444546   -3.63709269    0.00003448
 19   36   14    1.21003809   -3.62731587   -0.00004103
 20   36   14    1.28478680   -3.61364277    0.00001179
 21   36   14    1.35875029   -3.59792372    0.00003634
 22   36   14    1.43313298   -3.58513371    0.00001637
 23   36   14    1.50457993   -3.57858621    0.00018793
 24   36   14    1.57689989   -3.57016204    0.00013123
 25   36   14    1.63472037   -3.61182773    0.00063381
 26   36   14    1.69953207   -3.61160727    0.00028635
 27   36   14    1.74528113   -3.72689758    0.00110037
 28   36   14    1.80477842   -3.73571116    0.00076478
 29   36   14    1.86250165   -3.88597813    0.00151611
 30   36   14    1.92420874   -3.88600725    0.00202091
 31   36   14    2.00329560   -4.00802131    0.00180010
 32   36   14    2.07604366   -3.97979214    0.00256301
 33   36   14    2.17262326   -4.03721767    0.00119516
 34   36   14    2.24700234   -3.94558480    0.00175581
 35   36   14    2.33898612   -3.90932245   -0.00003152
 36   36   14    2.41409337   -3.78405258    0.00039022
 37   36   14    2.49329885   -3.67696107   -0.00041606
 38   36   14    2.56906677   -3.54371867   -0.00031722
 39   36   14    2.64389381   -3.41255217   -0.00051096
 40   36   14    2.71872085   -3.28138566   -0.00070470
  1   37   14    2.71919111   -2.86091624    0.00438267
  2   37   14    2.75866288   -2.76344768    0.00473920
  3   37   14    2.79813465   -2.66597912    0.00509572
  4   37   14    2.83511545   -2.56915308    0.00620784
  5   37   14    2.87894108   -2.46978317    0.00591257
  6   37   14    2.91214226   -2.39495421    0.00810165
  7   37   14    2.95739743   -2.26978410    0.00671975
  8   37   14    2.99348103   -2.19712877    0.00873766
  9   37   14    3.03702816   -2.13649826    0.00706550
 10   37   14    3.08614972   -2.08581897    0.00822596
 11   37   14    3.13520426   -2.19443010    0.00684090
 12   37   14    3.15274612   -1.83730001    0.00660342
 13   37   14    3.21908036   -1.94990713    0.00527096
 14   37   14    3.22853450   -1.58224372    0.00649679
 15   37   14    3.27303509   -1.58612022    0.00549140
 16   37   14    3.28408976   -1.42952319    0.00664600
 17   37   14    3.31555273   -1.42379167    0.00475187
 18   37   14    3.32663743   -1.26637103    0.00709165
 19   37   14    3.33163628   -1.14496671    0.00813748
 20   37   14    3.35333599   -1.11588120    0.00758284
 21   37   14    3.38883283   -1.01081938    0.01085750
 22   37   14    3.40293682   -0.94681517    0.01177783
 23   37   14    3.43859328   -0.88828744    0.01315508
 24   37   14    3.45368729   -0.83773242    0.01374672
 25   37   14    3.43773967   -0.73860414    0.01005203
 26   37   14    3.50377944   -0.74103893    0.01553604
 27   37   14    3.43997823   -0.57320439    0.00943067
 28   37   14    3.47361925   -0.50798485    0.01816345
 29   37   14    3.41222131   -0.37986106    0.00939726
 30   37   14    3.37351799   -0.11001506    0.02298520
 31   37   14    3.39375057   -0.13808402    0.02409438
 32   37   14    3.27389194    0.36980929    0.03081211
 33   37   14    3.22442245    0.40333951    0.02172514
 34   37   14    3.19337340    0.74501247    0.03330643
 35   37   14    3.06937094    0.87909261    0.02299769
 36   37   14    3.08353737    1.04375102    0.03442759
 37   37   14    2.92092835    1.33272336    0.03344621
 38   37   14    2.87159622    1.51601897    0.04350919
 39   37   14    2.74484382    1.80577600    0.05039299
 40   37   14    2.61809142    2.09553303    0.05727678
