 20   23    3   -0.67498996    1.07971899   -0.00000503
 21   23    3   -0.69050079    1.05681318   -0.00000329
 22   23    3   -0.70552578    1.03340703   -0.00000168
 23   23    3   -0.72024765    1.00964395    0.00000098
 24   23    3   -0.73454393    0.98559665    0.00000342
 25   23    3   -0.74845324    0.96104477    0.00000680
 26   23    3   -0.76197793    0.93625401    0.00000617
 27   23    3   -0.77514561    0.91094569    0.00000673
 28   23    3   -0.78792795    0.88546551    0.00000472
 29   23    3   -0.80025146    0.85928692    0.00000010
 30   23    3   -0.81235941    0.83332253    0.00000585
 31   23    3   -0.82384632    0.80660929    0.00000255
 32   23    3   -0.83513410    0.77986974    0.00000703
 33   23    3   -0.84589859    0.75283984    0.00000853
 34   23    3   -0.85625857    0.72497536   -0.00000323
 35   23    3   -0.86635015    0.69736938   -0.00000563
 36   23    3   -0.87594080    0.66875736   -0.00001755
 37   23    3   -0.88543075    0.64047295   -0.00002395
 38   23    3   -0.89461864    0.61182219   -0.00002632
 39   23    3   -0.90374450    0.58317809   -0.00003037
 40   23    3   -0.91287036    0.55453399   -0.00003443
  1   24    3   -0.91968057    0.52227530   -0.00000151
  2   24    3   -0.92529431    0.49193375   -0.00000095
  3   24    3   -0.93090804    0.46159221   -0.00000038
  4   24    3   -0.93636056    0.43110236   -0.00000031
  5   24    3   -0.94162825    0.40048958    0.00000012
  6   24    3   -0.94659557    0.36972071    0.00000049
  7   24    3   -0.95105600    0.33856374    0.00000047
  8   24    3   -0.95519117    0.30744308    0.00000113
  9   24    3   -0.95870858    0.27593648    0.00000086
 10   24    3   -0.96173079    0.24438595    0.00000062
 11   24    3   -0.96429797    0.21264668   -0.00000054
 12   24    3   -0.96621441    0.18067611   -0.00000134
 13   24    3   -0.96773330    0.14866750   -0.00000123
 14   24    3   -0.96876653    0.11654388   -0.00000191
 15   24    3   -0.96923438    0.08436971   -0.00000113
 16   24    3   -0.96937298    0.05216159   -0.00000082
 17   24    3   -0.96900086    0.02015192   -0.00000120
 18   24    3   -0.96806993   -0.01211421   -0.00000113
 19   24    3   -0.96677050   -0.04414418   -0.00000130
 20   24    3   -0.96483826   -0.07626312   -0.00000047
 21   24    3   -0.96228194   -0.10806832   -0.00000170
 22   24    3   -0.95945819   -0.13994045   -0.00000116
 23   24    3   -0.95553412   -0.16973684   -0.00000630
 24   24    3   -0.95158046   -0.20162169   -0.00000630
 25   24    3   -0.94699028   -0.22878459   -0.00001453
 26   24    3   -0.94196897   -0.26046689   -0.00002625
 27   24    3   -0.93734596   -0.28742586   -0.00001661
 28   24    3   -0.93192877   -0.31832886   -0.00004283
 29   24    3   -0.92648329   -0.34789361    0.00000127
 30   24    3   -0.92032327   -0.37985023   -0.00004234
 31   24    3   -0.91344111   -0.41273787    0.00002220
 32   24    3   -0.90498181   -0.44824325   -0.00007938
 33   24    3   -0.89819472   -0.48202772   -0.00002111
 34   24    3   -0.88758581   -0.51854210   -0.00013860
 35   24    3   -0.88128457   -0.55143985   -0.00010218
 36   24    3   -0.87153963   -0.58404124   -0.00011572
 37   24    3   -0.86394128   -0.61583174   -0.00012342
 38   24    3   -0.85672015   -0.64365145   -0.00005993
 39   24    3   -0.84874550   -0.67309889   -0.00008319
 40   24    3   -0.84077084   -0.70254632   -0.00010645
  1   25    3   -0.82597675   -0.72157181   -0.00000838
  2   25    3   -0.81888269   -0.74311087   -0.00001008
  3   25    3   -0.81178864   -0.76464992   -0.00001178
  4   25    3   -0.80577834   -0.78378781   -0.00000088
  5   25    3   -0.79663392   -0.80903262   -0.00002686
  6   25    3   -0.78957168   -0.82930658   -0.00001550
  7   25    3   -0.77921004   -0.85297654   -0.00006089
  8   25    3   -0.76970904   -0.87630248   -0.00005540
  9   25    3   -0.76080263   -0.89614801   -0.00009857
 10   25    3   -0.75105779   -0.92377430   -0.00007681
 11   25    3   -0.74360863   -0.94496392   -0.00008379
 12   25    3   -0.73697051   -0.97107261   -0.00008948
 13   25    3   -0.73031490   -0.99311079    0.00001871
 14   25    3   -0.72873666   -1.01384746   -0.00000798
 15   25    3   -0.72346680   -1.03773414    0.00000652
 16   25    3   -0.72479383   -1.05422490    0.00006526
 17   25    3   -0.72107203   -1.07806817    0.00003357
 18   25    3   -0.72205910   -1.09525652    0.00008957
 19   25    3   -0.71831333   -1.12291825    0.00009841
 20   25    3   -0.72008409   -1.14308367    0.00012510
 21   25    3   -0.71841410   -1.17880626    0.00022387
 22   25    3   -0.71902515   -1.20674269    0.00019282
 23   25    3   -0.72986708   -1.27827664    0.00040999
 24   25    3   -0.73160128   -1.31533977    0.00011739
 25   25    3   -0.75203115   -1.45793122    0.00066460
 26   25    3   -0.75710937   -1.50580613    0.00058600
 27   25    3   -0.76395787   -1.69876667    0.00132331
 28   25    3   -0.75723817   -1.77679318    0.00211158
 29   25    3   -0.73125479   -1.98742029    0.00215502
 30   25    3   -0.70876196   -2.07913077    0.00398290
 31   25    3   -0.65922807   -2.27390785    0.00150289
 32   25    3   -0.65464323   -2.30332185    0.00529590
 33   25    3   -0.58712089   -2.44316580    0.00017222
 34   25    3   -0.63244786   -2.36261985    0.00717978
 35   25    3   -0.51549874   -2.49780599    0.00240365
 36   25    3   -0.58589646   -2.33269844    0.00950867
 37   25    3   -0.47908319   -2.37067913    0.00629328
 38   25    3   -0.50616665   -2.23077852    0.01036909
 39   25    3   -0.45616634   -2.19091662    0.01020021
 40   25    3   -0.40616604   -2.15105472    0.01003133
  1   26    3   -0.43394003   -1.99342914    0.00254657
  2   26    3   -0.35741627   -2.03098878    0.00271308
  3   26    3   -0.28089251   -2.06854842    0.00287959
  4   26    3   -0.19647173   -2.11516611    0.00322075
  5   26    3   -0.11980918   -2.15712494    0.00369035
  6   26    3   -0.05456446   -2.16071637    0.00448452
  7   26    3   -0.00508457   -2.14904542    0.00588405
  8   26    3    0.00839221   -2.13176867    0.00731661
  9   26    3    0.02450278   -2.17078361    0.00948048
 10   26    3    0.05910730   -2.22056261    0.01021251
 11   26    3    0.06612911   -2.26758459    0.01305274
 12   26    3    0.08229388   -2.21428862    0.01093697
 13   26    3    0.08446122   -2.24063779    0.01255471
 14   26    3    0.10819624   -2.16407805    0.01219932
 15   26    3    0.10503175   -2.20018588    0.00891532
 16   26    3    0.14113004   -2.09386561    0.01179247
 17   26    3    0.07352550   -2.04083580    0.00954955
 18   26    3    0.13608484   -2.03594037    0.01004948
 19   26    3    0.07574796   -1.93708248    0.01045158
 20   26    3    0.16742254   -1.96840807    0.00936866
 21   26    3    0.13023717   -1.85674172    0.00836069
 22   26    3    0.22668411   -1.88920196    0.00827477
 23   26    3    0.21875469   -1.78044928    0.00466758
 24   26    3    0.35488364   -1.80554124    0.01191196
 25   26    3    0.34054797   -1.72676002    0.00469332
 26   26    3    0.50334202   -1.76979261    0.01720874
 27   26    3    0.55048176   -1.80494337    0.01032403
 28   26    3    0.57004106   -1.64550586    0.02293639
 29   26    3    0.64181596   -1.78898383    0.01035900
 30   26    3    0.66170928   -1.50002365    0.02931825
 31   26    3    0.68643453   -1.62188111    0.01474633
 32   26    3    0.75491235   -1.33260404    0.03113245
 33   26    3    0.73675293   -1.23897184    0.02953046
 34   26    3    0.85388414   -1.08078255    0.04122326
 35   26    3    0.82249815   -0.85296736    0.04417969
 36   26    3    0.91650541   -0.78412110    0.05000566
 37   26    3    0.89548861   -0.56913832    0.04521594
 38   26    3    0.95886916   -0.49429226    0.04589098
 39   26    3    0.98619655   -0.42068477    0.04017222
 40   26    3    1.01352394   -0.34707728    0.03445345
  1   27    3    0.53948225    1.59993285   -0.00060816
  2   27    3    0.52473384    1.59467228   -0.00040164
  3   27    3    0.50998542    1.58941171   -0.00019512
  4   27    3    0.49683157    1.57639957    0.00024277
  5   27    3    0.48157961    1.57095747    0.00075689
  6   27    3    0.46910808    1.54853268    0.00160254
  7   27    3    0.45720048    1.53495090    0.00228191
  8   27    3    0.44370225    1.51505341    0.00315014
  9   27    3    0.43831514    1.49056441    0.00369243
 10   27    3    0.42497945    1.48251722    0.00421813
 11   27    3    0.42239139    1.46719521    0.00452211
 12   27    3    0.39743514    1.49598198    0.00381032
 13   27    3    0.39120677    1.47917704    0.00460248
 14   27    3    0.36232478    1.51975199    0.00330385
 15   27    3    0.33730572    1.52533379    0.00358069
 16   27    3    0.30995887    1.55031034    0.00248394
 17   27    3    0.27950772    1.56229640    0.00193753
 18   27    3    0.25321985    1.57277056    0.00131734
 19   27    3    0.22420737    1.58231910    0.00082015
 20   27    3    0.19851310    1.58796076    0.00055392
 21   27    3    0.17065047    1.59415646    0.00023716
 22   27    3    0.14399531    1.59845147    0.00007115
 23   27    3    0.11742421    1.60008527   -0.00011592
 24   27    3    0.09058246    1.60163942   -0.00012065
 25   27    3    0.06611921    1.59833661   -0.00011229
 26   27    3    0.03939199    1.59928017   -0.00002158
 27   27    3    0.02026364    1.58813731    0.00011571
 28   27    3   -0.00980639    1.59394688    0.00028688
 29   27    3   -0.02839563    1.58216321    0.00022254
 30   27    3   -0.05788964    1.58224323    0.00037239
 31   27    3   -0.08076938    1.58175387    0.00037498
 32   27    3   -0.10478205    1.56862641    0.00033862
 33   27    3   -0.13096476    1.57829479    0.00065198
 34   27    3   -0.15071306    1.56087099    0.00060359
 35   27    3   -0.17594437    1.56328072    0.00063367
 36   27    3   -0.19670367    1.55250949    0.00056876
 37   27    3   -0.21907714    1.54145532    0.00024937
 38   27    3   -0.24141887    1.53290844    0.00004530
 39   27    3   -0.26273917    1.52001422   -0.00022547
 40   27    3   -0.28405947    1.50712001   -0.00049623
  1   28    3   -0.31964593    1.49218648   -0.00000340
  2   28    3   -0.34204653    1.47754152    0.00000351
  3   28    3   -0.36444714    1.46289656    0.00001042
  4   28    3   -0.38678512    1.44801443    0.00001839
  5   28    3   -0.40895483    1.43283698    0.00002675
  6   28    3   -0.43095950    1.41727768    0.00003537
  7   28    3   -0.45258289    1.40107452    0.00003829
  8   28    3   -0.47402779    1.38479979    0.00003712
  9   28    3   -0.49501746    1.36775139    0.00003472
 10   28    3   -0.51589030    1.35080215    0.00001790
 11   28    3   -0.53630159    1.33296855    0.00001982
 12   28    3   -0.55651407    1.31501758   -0.00000313
 13   28    3   -0.57637483    1.29624649   -0.00000597
 14   28    3   -0.59569535    1.27664611   -0.00000748
 15   28    3   -0.61481107    1.25690453   -0.00002530
 16   28    3   -0.63326416    1.23598810   -0.00001518
 17   28    3   -0.65150135    1.21516133   -0.00002336
 18   28    3   -0.66923744    1.19351451   -0.00001567
 19   28    3   -0.68663876    1.17158731   -0.00001263
 20   28    3   -0.70363781    1.14916564   -0.00001046
 21   28    3   -0.72019308    1.12617684   -0.00000748
 22   28    3   -0.73643270    1.10283224   -0.00000545
 23   28    3   -0.75220585    1.07899367   -0.00000370
 24   28    3   -0.76762757    1.05470591   -0.00000027
 25   28    3   -0.78260852    1.03010662    0.00000251
 26   28    3   -0.79720119    1.00499819    0.00000596
 27   28    3   -0.81134497    0.97958954    0.00000632
 28   28    3   -0.82513368    0.95364430    0.00000633
 29   28    3   -0.83853831    0.92758276    0.00000455
 30   28    3   -0.85142852    0.90073111   -0.00000046
 31   28    3   -0.86410273    0.87408349    0.00000554
 32   28    3   -0.87612907    0.84668277    0.00000327
 33   28    3   -0.88789437    0.81905936    0.00000766
 34   28    3   -0.89917528    0.79125152    0.00000932
 35   28    3   -0.90998439    0.76248601   -0.00000078
 36   28    3   -0.92057201    0.73400238   -0.00000399
 37   28    3   -0.93069960    0.70471032   -0.00001430
 38   28    3   -0.94072057    0.67556997   -0.00002090
 39   28    3   -0.95059687    0.64632055   -0.00002577
 40   28    3   -0.96047318    0.61707114   -0.00003063
  1   29    3   -0.96851641    0.58466855   -0.00000239
  2   29    3   -0.97471839    0.55346769   -0.00000178
  3   29    3   -0.98092036    0.52226682   -0.00000118
  4   29    3   -0.98706545    0.49108925   -0.00000051
  5   29    3   -0.99289668    0.45966852   -0.00000013
  6   29    3   -0.99850072    0.42813690    0.00000056
  7   29    3   -1.00367346    0.39636773    0.00000056
  8   29    3   -1.00829497    0.36422456    0.00000112
  9   29    3   -1.01255486    0.33209099    0.00000130
 10   29    3   -1.01609721    0.29952687    0.00000075
 11   29    3   -1.01920890    0.26701504    0.00000115
 12   29    3   -1.02177919    0.23426139   -0.00000068
 13   29    3   -1.02373650    0.20134223   -0.00000187
 14   29    3   -1.02526444    0.16832943   -0.00000128
 15   29    3   -1.02627974    0.13520670   -0.00000197
 16   29    3   -1.02674687    0.10205998   -0.00000086
 17   29    3   -1.02680922    0.06878647   -0.00000087
 18   29    3   -1.02638720    0.03584496   -0.00000128
 19   29    3   -1.02538062    0.00259432   -0.00000137
 20   29    3   -1.02401067   -0.03032774   -0.00000211
 21   29    3   -1.02194656   -0.06332608   -0.00000022
 22   29    3   -1.01930880   -0.09596290   -0.00000224
 23   29    3   -1.01629899   -0.12862981   -0.00000170
 24   29    3   -1.01217960   -0.15919447   -0.00000748
 25   29    3   -1.00809602   -0.19179043   -0.00000875
 26   29    3   -1.00331493   -0.21936107   -0.00001684
 27   29    3   -0.99821419   -0.25194440   -0.00002766
 28   29    3   -0.99370241   -0.27868132   -0.00001732
 29   29    3   -0.98791289   -0.31125788   -0.00003580
 30   29    3   -0.98283139   -0.34147491    0.00000795
 31   29    3   -0.97602323   -0.37532647   -0.00002232
 32   29    3   -0.96899172   -0.41112066    0.00003124
 33   29    3   -0.96036174   -0.44628446   -0.00005559
 34   29    3   -0.95185531   -0.48351640   -0.00001768
