 VARIABLES="X","Y","Z"
  zone I=40,J=40,K=20
  -1.02433404   0.02422258   0.00000000
  -1.02376546   0.01212551   0.00000000
  -1.02208116   0.00000000   0.00000000
  -1.01928489  -0.01212552   0.00000000
  -1.01538340  -0.02422258   0.00000000
  -1.01038599  -0.03626405   0.00000000
  -1.00430422  -0.04822466   0.00000000
  -0.99715164  -0.06008100   0.00000000
  -0.98894364  -0.07181136   0.00000000
  -0.97969738  -0.08339546   0.00000000
  -0.96943182  -0.09481419   0.00000000
  -0.95816764  -0.10604949   0.00000000
  -0.94592728  -0.11708429   0.00000000
  -0.93273493  -0.12790238   0.00000000
  -0.91861648  -0.13848851   0.00000000
  -0.90359948  -0.14882838   0.00000000
  -0.88771309  -0.15890873   0.00000000
  -0.87098805  -0.16871739   0.00000000
  -0.85345651  -0.17824337   0.00000000
  -0.83515203  -0.18747695   0.00000000
  -0.81610943  -0.19640971   0.00000000
  -0.79636468  -0.20503463   0.00000000
  -0.77595481  -0.21334609   0.00000000
  -0.75491776  -0.22133993   0.00000000
  -0.73329225  -0.22901348   0.00000000
  -0.71111764  -0.23636548   0.00000000
  -0.68843377  -0.24339613   0.00000000
  -0.66528085  -0.25010704   0.00000000
  -0.64169922  -0.25650113   0.00000000
  -0.61772923  -0.26258264   0.00000000
  -0.59341103  -0.26835701   0.00000000
  -0.56878434  -0.27383084   0.00000000
  -0.54388827  -0.27901178   0.00000000
  -0.51876101  -0.28390843   0.00000000
  -0.49343966  -0.28853029   0.00000000
  -0.46795982  -0.29288768   0.00000000
  -0.44235530  -0.29699162   0.00000000
  -0.41665774  -0.30085384   0.00000000
  -0.39089616  -0.30448664   0.00000000
  -0.36509645  -0.30790290   0.00000000
  -0.33928081  -0.31111603   0.00000000
  -0.31346705  -0.31413990   0.00000000
  -0.28766782  -0.31698892   0.00000000
  -0.26188965  -0.31967800   0.00000000
  -0.23613184  -0.32222260   0.00000000
  -0.21038516  -0.32463874   0.00000000
  -0.18463023  -0.32694313   0.00000000
  -0.15883561  -0.32915323   0.00000000
  -0.13295538  -0.33128744   0.00000000
  -0.10692631  -0.33336520   0.00000000
  -0.08066414  -0.33540725   0.00000000
  -0.05405914  -0.33743592   0.00000000
  -0.02697024  -0.33947542   0.00000000
   0.00078225  -0.34155223   0.00000000
   0.02942621  -0.34369563   0.00000000
   0.05925004  -0.34593817   0.00000000
   0.09061901  -0.34831628   0.00000000
   0.12399689  -0.35087096   0.00000000
   0.15997471  -0.35364837   0.00000000
   0.19930942  -0.35670031   0.00000000
   0.24297538  -0.36008441   0.00000000
   0.29223196  -0.36386372   0.00000000
   0.34870819  -0.36810504   0.00000000
   0.41449507  -0.37287547   0.00000000
   0.49219855  -0.37823586   0.00000000
   0.58478073  -0.38423147   0.00000000
   0.69460420  -0.39088298   0.00000000
   0.82003404  -0.39819281   0.00000000
   0.95112972  -0.40617444   0.00000000
   1.07544446  -0.41502812   0.00000000
   1.18837364  -0.42240280   0.00000000
   1.29995938  -0.42906853   0.00000000
   1.41129708  -0.43521124   0.00000000
   1.52288093  -0.44093225   0.00000000
   1.63494963  -0.44629544   0.00000000
   1.74762072  -0.45134609   0.00000000
   1.86094947  -0.45611959   0.00000000
   1.97495686  -0.46064563   0.00000000
   2.08964387  -0.46495060   0.00000000
   2.20499920  -0.46905883   0.00000000
   2.32100381  -0.47299324   0.00000000
   2.43763355  -0.47677553   0.00000000
   2.55486089  -0.48042620   0.00000000
   2.67265600  -0.48396415   0.00000000
   2.79098740  -0.48740602   0.00000000
   2.90982232  -0.49076527   0.00000000
   3.02912695  -0.49405090   0.00000000
   3.14886631  -0.49726564   0.00000000
   3.26900414  -0.50040371   0.00000000
   3.38950251  -0.50344788   0.00000000
   3.51032126  -0.50636580   0.00000000
   3.63141731  -0.50910542   0.00000000
   3.75274386  -0.51158951   0.00000000
   3.87424934  -0.51370917   0.00000000
   3.99587635  -0.51531666   0.00000000
   4.11756070  -0.51621802   0.00000000
   4.23923058  -0.51616620   0.00000000
   4.36080645  -0.51485652   0.00000000
   4.48220176  -0.51192649   0.00000000
   4.60332517  -0.50696307   0.00000000
   4.72408494  -0.49952083   0.00000000
   4.84439565  -0.48915474   0.00000000
   4.96418792  -0.47547027   0.00000000
   4.75860741   0.63723078   0.00000000
   4.63348835   0.65534442   0.00000000
   4.50929224   0.66909088   0.00000000
   4.38591571   0.67898915   0.00000000
   4.26325248   0.68561922   0.00000000
   4.14120416   0.68956060   0.00000000
   4.01968665   0.69135181   0.00000000
   3.89863325   0.69146725   0.00000000
   3.77799531   0.69030762   0.00000000
   3.65774134   0.68819950   0.00000000
   3.53785517   0.68540079   0.00000000
   3.41833383   0.68210900   0.00000000
   3.29918536   0.67847065   0.00000000
   3.18042683   0.67459050   0.00000000
   3.06208252   0.67053984   0.00000000
   2.94418247   0.66636376   0.00000000
   2.82676120   0.66208715   0.00000000
   2.70985678   0.65771963   0.00000000
   2.59350990   0.65325943   0.00000000
   2.47776323   0.64869649   0.00000000
   2.36266076   0.64401483   0.00000000
   2.24824722   0.63919441   0.00000000
   2.13456744   0.63421242   0.00000000
   2.02166568   0.62904426   0.00000000
   1.90958465   0.62366419   0.00000000
   1.79836431   0.61804554   0.00000000
   1.68803988   0.61216086   0.00000000
   1.57863891   0.60598136   0.00000000
   1.47017630   0.59947624   0.00000000
   1.36264582   0.59261103   0.00000000
   1.25600513   0.58534488   0.00000000
   1.15014796   0.57762559   0.00000000
   1.04484976   0.56938033   0.00000000
   0.93965038   0.56049609   0.00000000
   0.83236692   0.55069773   0.00000000
   0.72430689   0.54144132   0.00000000
   0.61865852   0.53253298   0.00000000
   0.51972506   0.52400102   0.00000000
   0.43014501   0.51591645   0.00000000
   0.35044423   0.50832953   0.00000000
   0.27990412   0.50125714   0.00000000
   0.21733891   0.49468710   0.00000000
   0.16149799   0.48858702   0.00000000
   0.11123271   0.48291256   0.00000000
   0.06554921   0.47761355   0.00000000
   0.02361205   0.47263811   0.00000000
  -0.01527068   0.46793524   0.00000000
  -0.05166775   0.46345629   0.00000000
  -0.08604481   0.45915568   0.00000000
  -0.11878216   0.45499118   0.00000000
  -0.15018982   0.45092391   0.00000000
  -0.18051994   0.44691814   0.00000000
  -0.20997700   0.44294109   0.00000000
  -0.23872597   0.43896259   0.00000000
  -0.26689907   0.43495481   0.00000000
  -0.29460117   0.43089198   0.00000000
  -0.32191424   0.42675016   0.00000000
  -0.34890105   0.42250702   0.00000000
  -0.37560807   0.41814160   0.00000000
  -0.40206802   0.41363426   0.00000000
  -0.42830197   0.40896643   0.00000000
  -0.45432099   0.40412057   0.00000000
  -0.48012774   0.39908013   0.00000000
  -0.50571760   0.39382938   0.00000000
  -0.53107987   0.38835348   0.00000000
  -0.55619853   0.38263840   0.00000000
  -0.58105321   0.37667095   0.00000000
  -0.60561970   0.37043873   0.00000000
  -0.62987075   0.36393023   0.00000000
  -0.65377645   0.35713483   0.00000000
  -0.67730478   0.35004282   0.00000000
  -0.70042205   0.34264544   0.00000000
  -0.72309323   0.33493501   0.00000000
  -0.74528235   0.32690491   0.00000000
  -0.76695279   0.31854964   0.00000000
  -0.78806755   0.30986492   0.00000000
  -0.80858955   0.30084772   0.00000000
  -0.82848189   0.29149630   0.00000000
  -0.84770798   0.28181026   0.00000000
  -0.86623182   0.27179055   0.00000000
  -0.88401822   0.26143956   0.00000000
  -0.90103285   0.25076100   0.00000000
  -0.91724249   0.23976005   0.00000000
  -0.93261516   0.22844325   0.00000000
  -0.94712021   0.21681847   0.00000000
  -0.96072846   0.20489496   0.00000000
  -0.97341228   0.19268321   0.00000000
  -0.98514569   0.18019496   0.00000000
  -0.99590445   0.16744309   0.00000000
  -1.00566605   0.15444165   0.00000000
  -1.01440989   0.14120573   0.00000000
  -1.02211721   0.12775143   0.00000000
  -1.02877116   0.11409588   0.00000000
  -1.03435692   0.10025719   0.00000000
  -1.03886162   0.08625446   0.00000000
  -1.04227449   0.07210783   0.00000000
  -1.04458691   0.05783855   0.00000000
  -1.04579247   0.04346900   0.00000000
  -1.04588709   0.02902275   0.00000000
  -1.04486917   0.01452452   0.00000000
  -1.04273965   0.00000000   0.00000000
  -1.03950213  -0.01452452   0.00000000
  -1.03516272  -0.02902275   0.00000000
  -1.02972997  -0.04346900   0.00000000
  -1.02321463  -0.05783855   0.00000000
  -1.01562948  -0.07210784   0.00000000
  -1.00698920  -0.08625446   0.00000000
  -0.99731027  -0.10025719   0.00000000
  -0.98661089  -0.11409588   0.00000000
  -0.97491099  -0.12775143   0.00000000
  -0.96223209  -0.14120573   0.00000000
  -0.94859737  -0.15444166   0.00000000
  -0.93403151  -0.16744311   0.00000000
  -0.91856074  -0.18019497   0.00000000
  -0.90221271  -0.19268323   0.00000000
  -0.88501645  -0.20489497   0.00000000
  -0.86700228  -0.21681847   0.00000000
  -0.84820169  -0.22844325   0.00000000
  -0.82864728  -0.23976006   0.00000000
  -0.80837261  -0.25076100   0.00000000
  -0.78741208  -0.26143956   0.00000000
  -0.76580082  -0.27179055   0.00000000
  -0.74357452  -0.28181026   0.00000000
  -0.72076929  -0.29149630   0.00000000
  -0.69742146  -0.30084772   0.00000000
  -0.67356744  -0.30986492   0.00000000
  -0.64924354  -0.31854964   0.00000000
  -0.62448570  -0.32690491   0.00000000
  -0.59932933  -0.33493501   0.00000000
  -0.57380902  -0.34264544   0.00000000
  -0.54795831  -0.35004282   0.00000000
  -0.52180935  -0.35713483   0.00000000
  -0.49539265  -0.36393023   0.00000000
  -0.46873661  -0.37043873   0.00000000
  -0.44186720  -0.37667095   0.00000000
  -0.41480746  -0.38263840   0.00000000
  -0.38757698  -0.38835348   0.00000000
  -0.36019129  -0.39382938   0.00000000
  -0.33266117  -0.39908013   0.00000000
  -0.30499191  -0.40412058   0.00000000
  -0.27718226  -0.40896643   0.00000000
  -0.24922348  -0.41363426   0.00000000
  -0.22109799  -0.41814160   0.00000000
  -0.19277788  -0.42250702   0.00000000
  -0.16422316  -0.42675016   0.00000000
  -0.13537961  -0.43089198   0.00000000
  -0.10617623  -0.43495481   0.00000000
  -0.07652220  -0.43896259   0.00000000
  -0.04630310  -0.44294109   0.00000000
  -0.01537647  -0.44691814   0.00000000
   0.01643385  -0.45092391   0.00000000
   0.04934443  -0.45499118   0.00000000
   0.08362063  -0.45915568   0.00000000
   0.11958684  -0.46345629   0.00000000
   0.15763896  -0.46793524   0.00000000
   0.19825948  -0.47263811   0.00000000
   0.24203513  -0.47761355   0.00000000
   0.28967671  -0.48291256   0.00000000
   0.34203879  -0.48858702   0.00000000
   0.40013379  -0.49468710   0.00000000
   0.46512673  -0.50125714   0.00000000
   0.53828019  -0.50832953   0.00000000
   0.62078446  -0.51591645   0.00000000
   0.71335189  -0.52400102   0.00000000
   0.81543804  -0.53253298   0.00000000
   0.92437819  -0.54144132   0.00000000
   1.03585860  -0.55069773   0.00000000
   1.14676270  -0.56049609   0.00000000
   1.25524494  -0.56938032   0.00000000
   1.36358989  -0.57762559   0.00000000
   1.47229946  -0.58534488   0.00000000
   1.58162511  -0.59261103   0.00000000
   1.69169238  -0.59947624   0.00000000
   1.80255873  -0.60598136   0.00000000
   1.91424312  -0.61216086   0.00000000
   2.02674203  -0.61804556   0.00000000
   2.14003855  -0.62366419   0.00000000
   2.25410760  -0.62904426   0.00000000
   2.36891908  -0.63421242   0.00000000
   2.48443978  -0.63919441   0.00000000
   2.60063454  -0.64401484   0.00000000
   2.71746696  -0.64869650   0.00000000
   2.83489971  -0.65325943   0.00000000
   2.95289471  -0.65771964   0.00000000
   3.07141300  -0.66208715   0.00000000
   3.19041453  -0.66636376   0.00000000
   3.30985773  -0.67053984   0.00000000
   3.42969882  -0.67459049   0.00000000
   3.54989113  -0.67847064   0.00000000
   3.67038402  -0.68210897   0.00000000
   3.79112174  -0.68540075   0.00000000
   3.91204209  -0.68819944   0.00000000
   4.03307504  -0.69030755   0.00000000
   4.15414148  -0.69146715   0.00000000
   4.27515222  -0.69135168   0.00000000
   4.39600787  -0.68956043   0.00000000
   4.51659978  -0.68561900   0.00000000
   4.63681308  -0.67898888   0.00000000
   4.75653205  -0.66909056   0.00000000
   4.87564862  -0.65534406   0.00000000
   4.99407441  -0.63723039   0.00000000
   4.72842778   0.80057751   0.00000000
   4.60305041   0.82290962   0.00000000
   4.47879481   0.83988851   0.00000000
   4.35553361   0.85215026   0.00000000
   4.23313660   0.86039851   0.00000000
   4.11148291   0.86533482   0.00000000
   3.99046812   0.86761236   0.00000000
   3.87000803   0.86780885   0.00000000
   3.75003950   0.86641481   0.00000000
   3.63051957   0.86383232   0.00000000
   3.51142357   0.86038082   0.00000000
   3.39274261   0.85630646   0.00000000
   3.27448113   0.85179311   0.00000000
   3.15665450   0.84697323   0.00000000
   3.03928692   0.84193793   0.00000000
   2.92240968   0.83674573   0.00000000
   2.80605964   0.83143000   0.00000000
   2.69027810   0.82600501   0.00000000
   2.57510977   0.82047082   0.00000000
   2.46060203   0.81481717   0.00000000
   2.34680434   0.80902649   0.00000000
   2.23376757   0.80307626   0.00000000
   2.12154360   0.79694073   0.00000000
   2.01018478   0.79059228   0.00000000
   1.89974331   0.78400233   0.00000000
   1.79027054   0.77714190   0.00000000
   1.68181594   0.76998193   0.00000000
   1.57442562   0.76249332   0.00000000
   1.46814003   0.75464657   0.00000000
   1.36299055   0.74641120   0.00000000
   1.25899404   0.73775461   0.00000000
   1.15614426   0.72864027   0.00000000
   1.05439764   0.71902479   0.00000000
   0.95364677   0.70885295   0.00000000
   0.85348136   0.69803376   0.00000000
   0.75490126   0.68757468   0.00000000
   0.65889218   0.67729920   0.00000000
   0.56711611   0.66720975   0.00000000
   0.48107272   0.65737360   0.00000000
   0.40159108   0.64786291   0.00000000
   0.32880579   0.63872952   0.00000000
   0.26237683   0.62999920   0.00000000
   0.20171750   0.62167424   0.00000000
   0.14615192   0.61373894   0.00000000
   0.09500555   0.60616514   0.00000000
   0.04765072   0.59891682   0.00000000
   0.00352577   0.59195361   0.00000000
  -0.03786034   0.58523323   0.00000000
  -0.07693054   0.57871327   0.00000000
  -0.11404550   0.57235232   0.00000000
  -0.14951047   0.56611052   0.00000000
  -0.18358237   0.55995006   0.00000000
  -0.21647614   0.55383531   0.00000000
  -0.24837072   0.54773283   0.00000000
  -0.27941395   0.54161130   0.00000000
  -0.30972713   0.53544151   0.00000000
  -0.33940873   0.52919612   0.00000000
  -0.36853757   0.52284961   0.00000000
  -0.39717561   0.51637807   0.00000000
  -0.42537033   0.50975917   0.00000000
  -0.45315666   0.50297198   0.00000000
  -0.48055876   0.49599690   0.00000000
  -0.50759148   0.48881556   0.00000000
  -0.53426163   0.48141079   0.00000000
  -0.56056913   0.47376656   0.00000000
  -0.58650790   0.46586790   0.00000000
  -0.61206681   0.45770099   0.00000000
  -0.63723029   0.44925303   0.00000000
  -0.66197912   0.44051229   0.00000000
  -0.68629093   0.43146819   0.00000000
  -0.71014072   0.42211118   0.00000000
  -0.73350137   0.41243289   0.00000000
  -0.75634402   0.40242612   0.00000000
  -0.77863845   0.39208482   0.00000000
  -0.80035347   0.38140425   0.00000000
  -0.82145715   0.37038087   0.00000000
  -0.84191716   0.35901246   0.00000000
  -0.86170106   0.34729816   0.00000000
  -0.88077645   0.33523841   0.00000000
  -0.89911126   0.32283505   0.00000000
  -0.91667391   0.31009127   0.00000000
  -0.93343354   0.29701166   0.00000000
  -0.94936010   0.28360219   0.00000000
  -0.96442458   0.26987014   0.00000000
  -0.97859908   0.25582416   0.00000000
  -0.99185697   0.24147415   0.00000000
  -1.00417299   0.22683134   0.00000000
  -1.01552333   0.21190811   0.00000000
  -1.02588574   0.19671804   0.00000000
  -1.03523959   0.18127582   0.00000000
  -1.04356590   0.16559726   0.00000000
  -1.05084749   0.14969919   0.00000000
  -1.05706897   0.13359943   0.00000000
  -1.06221677   0.11731683   0.00000000
  -1.06627926   0.10087118   0.00000000
  -1.06924678   0.08428327   0.00000000
  -1.07111170   0.06757476   0.00000000
  -1.07186846   0.05076832   0.00000000
  -1.07151369   0.03388740   0.00000000
  -1.07004630   0.01695633   0.00000000
  -1.06746745   0.00000000   0.00000000
  -1.06378066  -0.01695634   0.00000000
  -1.05899175  -0.03388742   0.00000000
  -1.05310874  -0.05076832   0.00000000
  -1.04614173  -0.06757477   0.00000000
  -1.03810275  -0.08428327   0.00000000
  -1.02900572  -0.10087120   0.00000000
  -1.01886630  -0.11731683   0.00000000
  -1.00770181  -0.13359943   0.00000000
  -0.99553122  -0.14969919   0.00000000
  -0.98237504  -0.16559726   0.00000000
  -0.96825523  -0.18127583   0.00000000
  -0.95319525  -0.19671804   0.00000000
  -0.93721986  -0.21190811   0.00000000
  -0.92035514  -0.22683135   0.00000000
  -0.90262836  -0.24147417   0.00000000
  -0.88406792  -0.25582416   0.00000000
  -0.86470320  -0.26987014   0.00000000
  -0.84456451  -0.28360220   0.00000000
  -0.82368292  -0.29701167   0.00000000
